日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002960,5.74,9.49,12.09,5.74,1362011,4793555944.0,138.04,106.3,4.89,227.0
2019-09-30,002960,9.34,8.73,10.75,8.72,1486323,5000976757.0,21.39,-8.01,-0.76,247.72
2019-10-31,002960,8.76,7.74,9.38,7.74,575036,1722911604.0,18.79,-11.34,-0.99,95.84
2019-11-29,002960,7.79,7.5,8.24,7.32,536428,1462974731.0,11.89,-3.1,-0.24,89.4
2019-12-31,002960,7.6,7.77,7.93,7.28,512278,1364155195.0,8.67,3.6,0.27,85.38
2020-01-23,002960,7.83,7.46,8.23,7.39,407797,1120644153.0,10.81,-3.99,-0.31,67.97
2020-02-28,002960,6.61,6.71,7.43,5.85,524305,1271753144.0,21.18,-10.05,-0.75,87.38
2020-03-31,002960,6.78,6.69,7.29,5.87,479077,1136964255.0,21.16,-0.3,-0.02,79.85
2020-04-30,002960,6.74,5.74,6.85,5.51,311879,698970891.0,20.03,-14.2,-0.95,51.98
2020-05-29,002960,5.67,5.84,6.25,5.63,194114,419013964.0,10.8,1.74,0.1,32.35
2020-06-30,002960,5.86,6.56,6.77,5.86,281251,638282073.0,15.58,12.33,0.72,46.88
2020-07-31,002960,6.54,12.89,13.95,6.51,2129282,7318761233.0,113.41,96.49,6.33,354.88
2020-08-31,002960,13.1,15.0,15.57,12.08,932427,4110663455.0,27.08,16.37,2.11,76.93
2020-09-30,002960,15.7,11.11,15.7,10.36,505767,2069781773.0,35.6,-25.93,-3.89,41.73
2020-10-30,002960,11.17,10.11,11.5,9.21,377759,1318884927.0,20.61,-9.0,-1.0,31.17
2020-11-30,002960,10.26,12.07,12.38,9.28,890976,3191460897.0,30.66,19.39,1.96,73.51
2020-12-31,002960,12.12,11.27,12.77,10.48,500815,1969559721.0,18.97,-6.63,-0.8,41.32
2021-01-29,002960,11.36,9.03,11.36,8.8,521236,1747500266.0,22.72,-19.88,-2.24,43.0
2021-02-26,002960,9.02,12.7,13.03,8.45,485935,1775949419.0,50.72,40.64,3.67,40.09
2021-03-31,002960,12.73,12.9,14.59,11.46,727304,3117548282.0,24.65,1.57,0.2,60.01
2021-04-30,002960,13.09,11.26,13.64,11.13,421717,1693372436.0,19.46,-12.71,-1.64,34.79
2021-05-31,002960,11.27,11.5,11.85,10.65,320779,1203894914.0,10.66,2.13,0.24,26.25
2021-06-30,002960,11.42,11.15,11.89,9.72,487504,1292871947.0,18.87,-3.04,-0.35,27.95
2021-07-30,002960,11.15,11.09,12.44,10.24,753255,1993560475.0,19.73,-0.54,-0.06,43.19
2021-08-31,002960,11.09,12.49,13.46,10.94,756287,2181242334.0,22.72,12.62,1.4,43.36
2021-09-30,002960,12.45,10.92,13.21,10.88,438071,1242518519.0,18.65,-12.57,-1.57,25.12
2021-10-29,002960,10.89,13.69,14.28,10.77,573584,1660719807.0,32.14,25.37,2.77,32.83
2021-11-30,002960,13.69,20.1,21.31,13.57,1858082,7451779142.0,56.54,46.82,6.41,106.35
2021-12-31,002960,20.1,21.4,22.13,17.9,899469,4024329689.0,21.04,6.47,1.3,51.41
2022-01-28,002960,21.15,20.99,22.83,18.39,716244,3422673240.0,20.75,-1.92,-0.41,39.74
2022-02-28,002960,21.29,21.16,21.83,17.12,478258,2118875425.0,22.44,0.81,0.17,26.51
2022-03-31,002960,21.16,18.21,21.6,15.89,607850,2472545627.0,26.98,-13.94,-2.95,33.68
2022-04-29,002960,17.97,14.21,19.03,13.11,367474,1339301113.0,32.51,-21.97,-4.0,20.36
2022-05-31,002960,14.21,18.79,19.46,13.59,687568,2032541010.0,41.31,32.23,4.58,27.2
2022-06-30,002960,18.79,16.91,20.14,16.27,1173124,3382334589.0,20.6,-10.01,-1.88,45.78
2022-07-29,002960,17.06,18.84,20.56,15.48,1402969,4094540267.77,30.04,11.41,1.93,54.48
2022-08-31,002960,18.85,17.47,21.37,17.25,1256230,3881890753.43,21.87,-7.27,-1.37,28.72
2022-09-30,002960,17.44,14.93,17.59,14.55,649782,1699953744.88,17.4,-14.54,-2.54,14.85
2022-10-31,002960,14.93,15.3,17.42,14.03,532032,1399312139.74,22.71,2.48,0.37,12.16
2022-11-30,002960,15.57,18.78,20.56,15.3,1478254,4304682653.82,34.38,22.75,3.48,33.69
2022-12-30,002960,18.87,17.3,19.42,17.18,530259,1565036366.13,11.93,-7.88,-1.48,12.09
2023-01-31,002960,17.86,20.46,20.7,17.66,591256,1838948771.07,17.57,18.27,3.16,13.48
2023-02-28,002960,20.39,19.53,20.69,18.39,522027,1628623943.99,11.24,-4.55,-0.93,11.9
2023-03-31,002960,19.6,16.52,19.6,16.2,576385,1634387629.68,17.41,-15.41,-3.01,13.12
2023-04-28,002960,16.69,15.49,16.82,15.19,543476,1403325171.85,9.87,-6.23,-1.03,12.37
2023-05-31,002960,15.55,13.98,15.78,13.81,607222,1413272248.41,12.72,-9.75,-1.51,9.71
2023-06-30,002960,14.01,14.72,15.09,12.05,1550104,2632967483.15,21.75,5.29,0.74,24.62
2023-07-31,002960,14.74,14.86,15.68,13.27,970834,1706143620.97,16.37,0.95,0.14,15.4
2023-08-31,002960,14.78,13.56,14.87,13.06,892780,1553591914.9,12.18,-8.75,-1.3,14.16
2023-09-28,002960,13.56,13.42,14.54,13.11,521239,888352306.48,10.55,-1.03,-0.14,8.27
2023-10-31,002960,13.42,12.97,13.46,11.6,698889,1096610708.25,13.86,-3.35,-0.45,11.07
2023-11-30,002960,12.97,12.38,13.25,12.26,686446,1094813225.6,7.63,-4.55,-0.59,10.87
2023-12-29,002960,12.46,11.08,12.46,10.47,969861,1359267061.89,16.07,-10.5,-1.3,15.33
2024-01-31,002960,11.14,9.67,11.46,9.58,1834741,2439896161.9,16.97,-12.73,-1.41,29.0
2024-02-29,002960,9.54,11.53,12.17,8.13,1659123,2204711251.15,41.78,19.23,1.86,26.2
2024-03-29,002960,11.54,12.02,13.21,11.19,2306027,3472198000.6,17.52,4.25,0.49,36.41
2024-04-30,002960,12.23,11.88,12.26,10.85,1181865,1701679934.04,11.73,-1.16,-0.14,18.65
2024-05-31,002960,12.08,11.67,12.65,11.4,1102544,1628273531.45,10.52,-1.77,-0.21,17.39
2024-06-28,002960,11.69,10.37,11.71,10.21,586585,791677035.18,12.85,-11.14,-1.3,9.47
2024-07-31,002960,10.36,9.36,10.56,8.76,1263001,1443679408.93,17.36,-9.74,-1.01,20.37
2024-08-30,002960,9.35,7.77,9.45,7.38,1127013,1145129428.75,22.12,-16.99,-1.59,18.18
2024-09-30,002960,7.75,9.41,9.42,7.13,1309898,1283297972.44,29.47,21.11,1.64,21.13
2024-10-31,002960,10.37,8.59,10.37,8.06,1941922,2074060753.75,24.55,-8.71,-0.82,31.32
2024-11-29,002960,8.57,9.08,9.83,8.39,1919765,2138720952.31,16.76,5.7,0.49,30.97
