日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688528,30.95,24.77,33.79,23.94,1608239,4810417598.0,88.58,122.75,13.65,422.82
2020-08-31,688528,24.97,24.48,26.08,23.86,320018,807795763.0,8.96,-1.17,-0.29,84.13
2020-09-30,688528,24.47,20.8,24.77,20.13,212423,480066329.0,18.95,-15.03,-3.68,55.85
2020-10-30,688528,20.94,20.11,22.74,20.05,89405,194051097.0,12.93,-3.32,-0.69,23.51
2020-11-30,688528,20.04,19.77,20.77,19.31,96913,197820590.0,7.26,-1.69,-0.34,25.48
2020-12-31,688528,19.77,16.13,20.26,15.6,113708,206098891.0,23.57,-18.41,-3.64,29.89
2021-01-29,688528,16.26,14.02,17.23,14.01,136753,211061169.0,19.96,-13.08,-2.11,34.27
2021-02-26,688528,14.1,14.66,14.94,13.19,75597,108989695.0,12.48,4.56,0.64,18.95
2021-03-31,688528,14.57,13.84,15.19,13.65,112166,162947469.0,10.5,-5.59,-0.82,28.11
2021-04-30,688528,13.79,13.13,16.18,13.03,142914,207895950.0,22.76,-5.13,-0.71,35.82
2021-05-31,688528,13.08,13.27,13.44,12.51,78530,103914685.0,7.08,1.07,0.14,19.68
2021-06-30,688528,13.3,13.24,16.37,13.09,269725,386734723.0,24.72,-0.23,-0.03,67.6
2021-07-30,688528,13.14,13.16,13.97,12.68,96285,130756560.0,9.74,-0.6,-0.08,19.32
2021-08-31,688528,13.08,13.59,14.23,13.08,129584,179705868.0,8.74,3.27,0.43,26.01
2021-09-30,688528,13.52,13.28,14.94,13.05,151060,213862659.0,13.91,-2.28,-0.31,30.32
2021-10-29,688528,13.37,12.12,13.52,11.88,61979,80187070.0,12.35,-8.73,-1.16,12.44
2021-11-30,688528,12.15,13.01,13.16,11.89,83512,105771102.0,10.48,7.34,0.89,16.76
2021-12-31,688528,12.96,13.04,13.26,12.54,92642,120326565.0,5.53,0.23,0.03,18.59
2022-01-28,688528,13.07,12.1,13.48,11.96,106348,138749573.0,11.66,-7.21,-0.94,21.34
2022-02-28,688528,12.2,12.2,12.69,12.1,65673,82008950.0,4.88,0.83,0.1,13.18
2022-03-31,688528,12.22,11.36,12.42,11.14,80486,94792571.0,10.49,-6.89,-0.84,16.15
2022-04-29,688528,11.26,9.52,11.55,8.74,91077,92672641.0,24.74,-16.2,-1.84,18.28
2022-05-31,688528,9.51,10.05,10.08,8.93,81836,78971693.0,12.08,5.57,0.53,16.42
2022-06-30,688528,10.07,10.37,11.02,10.02,121406,128166709.0,9.95,3.18,0.32,24.37
2022-07-29,688528,10.51,10.72,10.73,9.84,63362,65559169.0,8.58,3.38,0.35,12.2
2022-08-31,688528,10.79,10.17,11.38,10.13,109248,118422593.0,11.66,-5.13,-0.55,21.04
2022-09-30,688528,10.2,9.22,10.46,9.1,49370,48730918.0,13.37,-9.34,-0.95,9.51
2022-10-31,688528,9.22,9.86,9.99,8.91,38194,36848121.0,11.71,6.94,0.64,7.36
2022-11-30,688528,9.86,10.79,10.95,9.86,96740,101507678.0,11.05,9.43,0.93,18.63
2022-12-30,688528,10.84,10.19,10.84,9.95,63821,66937291.0,8.25,-5.56,-0.6,12.29
2023-01-31,688528,10.24,10.94,10.96,10.17,59759,63659921.0,7.75,7.36,0.75,11.51
2023-02-28,688528,10.94,11.16,11.93,10.81,165990,187626485.0,10.24,2.01,0.22,31.97
2023-03-31,688528,11.04,11.11,11.7,10.61,167106,187620945.0,9.77,-0.45,-0.05,32.18
2023-04-28,688528,11.05,9.54,11.73,9.0,152927,161558224.0,24.57,-14.13,-1.57,29.45
2023-05-31,688528,9.56,11.11,11.32,9.35,174285,181422997.0,20.65,16.46,1.57,33.56
2023-06-30,688528,11.0,10.71,11.39,9.95,147609,157821544.0,12.96,-3.6,-0.4,28.43
2023-07-31,688528,10.88,10.76,11.09,10.33,143970,154279698.0,7.1,0.47,0.05,21.54
2023-08-31,688528,10.84,10.74,10.87,9.48,215716,220132289.0,12.92,-0.19,-0.02,32.28
2023-09-28,688528,10.72,10.85,11.0,10.26,130963,139717325.0,6.89,1.02,0.11,19.6
2023-10-31,688528,11.04,10.45,11.04,9.7,108768,112660373.0,12.35,-3.69,-0.4,16.27
2023-11-30,688528,10.51,11.3,11.45,10.34,172943,190275830.0,10.62,8.13,0.85,25.88
2023-12-29,688528,11.33,11.05,11.35,10.34,212671,231073050.0,8.94,-2.21,-0.25,31.82
2024-01-31,688528,11.26,7.91,11.47,7.86,330253,333573350.0,32.67,-28.42,-3.14,19.66
2024-02-29,688528,7.85,7.35,8.26,4.81,501895,327294557.0,43.62,-7.08,-0.56,29.87
2024-03-29,688528,7.44,8.09,8.71,7.28,330456,262283623.0,19.46,10.07,0.74,19.67
2024-04-30,688528,8.05,8.2,8.52,6.34,236905,180882031.0,26.95,1.36,0.11,14.1
2024-05-31,688528,8.25,8.57,9.08,8.21,155159,133533860.0,10.61,4.51,0.37,9.24
2024-06-28,688528,8.54,7.99,8.59,7.17,176275,139736796.0,16.57,-6.77,-0.58,10.49
2024-07-31,688528,7.99,7.36,8.05,6.83,122961,89973218.0,15.27,-7.88,-0.63,7.32
2024-08-30,688528,7.36,6.89,7.5,6.62,113733,80585999.0,11.96,-6.39,-0.47,6.77
2024-09-30,688528,6.95,11.77,12.42,6.31,295758,270630402.0,88.68,70.83,4.88,17.6
2024-10-31,688528,13.56,11.59,13.99,9.52,1029815,1191099360.0,37.98,-1.53,-0.18,61.3
