日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688607,44.21,35.77,84.48,33.34,898500,4561918603.0,227.59,59.19,13.3,488.9
2021-03-31,688607,35.69,30.23,37.73,29.67,229218,787317483.0,22.53,-15.49,-5.54,124.72
2021-04-30,688607,29.91,41.23,43.64,29.72,491433,1916670596.0,46.05,36.39,11.0,267.4
2021-05-31,688607,41.06,51.66,54.22,33.87,429393,1924282516.0,49.36,25.3,10.43,233.64
2021-06-30,688607,52.66,45.56,54.04,40.44,355250,1643744764.0,26.33,-11.81,-6.1,188.72
2021-07-30,688607,47.25,41.91,56.93,39.97,389791,1953049316.0,37.23,-8.01,-3.65,207.07
2021-08-31,688607,41.91,60.19,64.04,39.68,350741,1773362596.0,58.12,43.62,18.28,182.72
2021-09-30,688607,62.1,49.55,62.1,44.89,179111,920999929.0,28.59,-17.68,-10.64,93.31
2021-10-29,688607,48.76,32.75,52.43,32.08,166717,647599190.0,41.07,-33.91,-16.8,86.85
2021-11-30,688607,33.07,42.01,43.35,32.11,229224,869982354.0,34.32,28.27,9.26,119.42
2021-12-31,688607,42.1,37.59,42.77,34.41,137966,522863603.0,19.9,-10.52,-4.42,71.87
2022-01-28,688607,37.88,29.0,38.79,28.2,124998,443046429.0,28.17,-22.85,-8.59,65.12
2022-02-28,688607,29.5,28.35,31.0,26.5,135126,388054584.0,15.52,-2.24,-0.65,20.66
2022-03-31,688607,27.9,26.45,29.39,23.93,193515,530801270.0,19.26,-6.7,-1.9,29.59
2022-04-29,688607,26.41,17.85,27.1,15.9,113822,256127580.0,42.34,-32.51,-8.6,17.4
2022-05-31,688607,17.4,17.81,19.46,16.84,108937,202483907.0,14.68,-0.22,-0.04,16.66
2022-06-30,688607,17.76,25.57,27.76,17.76,352162,839888110.0,56.15,43.57,7.76,53.84
2022-07-29,688607,26.17,28.84,38.47,24.49,477660,1532665350.0,54.67,12.79,3.27,73.03
2022-08-31,688607,28.73,28.34,33.0,25.25,266198,775946615.0,26.87,-1.73,-0.5,40.7
2022-09-30,688607,28.26,22.36,29.6,20.39,192334,472136063.0,32.5,-21.1,-5.98,29.41
2022-10-31,688607,22.55,21.61,25.66,19.77,219918,499549663.0,26.34,-3.35,-0.75,33.62
2022-11-30,688607,22.15,20.71,26.55,20.37,342472,785805296.0,28.6,-4.16,-0.9,52.36
2022-12-30,688607,20.97,18.84,21.68,17.99,232972,470281353.0,17.82,-9.03,-1.87,35.62
2023-01-31,688607,18.87,20.69,21.37,18.79,124014,253306304.0,13.69,9.82,1.85,18.96
2023-02-28,688607,20.69,23.46,26.51,20.69,574119,1389382222.0,28.13,13.39,2.77,86.32
2023-03-31,688607,23.56,22.09,26.77,21.07,441024,1062766767.0,24.3,-5.84,-1.37,66.31
2023-04-28,688607,22.35,21.99,23.62,20.39,207390,459079461.0,14.62,-0.45,-0.1,31.18
2023-05-31,688607,21.86,20.91,22.64,19.67,222881,470875788.0,13.51,-4.91,-1.08,33.51
2023-06-30,688607,20.91,19.01,21.36,17.7,179100,346334373.0,17.5,-9.09,-1.9,26.93
2023-07-31,688607,19.11,19.61,20.49,19.01,138194,275500881.0,7.79,3.16,0.6,20.78
2023-08-31,688607,19.47,19.52,19.98,17.75,191216,358146699.0,11.37,-0.46,-0.09,28.75
2023-09-28,688607,19.58,19.59,20.33,18.6,188223,364337440.0,8.86,0.36,0.07,28.3
2023-10-31,688607,19.64,19.99,20.08,17.3,185222,351968738.0,14.19,2.04,0.4,27.85
2023-11-30,688607,20.02,20.69,21.56,19.61,211053,432882102.0,9.75,3.5,0.7,31.73
2023-12-29,688607,21.21,20.27,21.21,18.47,197400,395335557.0,13.24,-2.03,-0.42,29.68
2024-01-31,688607,20.46,14.91,21.09,14.69,312583,562088685.0,31.57,-26.44,-5.36,47.0
2024-02-29,688607,14.8,13.71,15.77,9.6,487333,620347543.0,41.38,-8.05,-1.2,55.3
2024-03-29,688607,13.71,15.01,16.13,12.97,316996,456995945.0,23.05,9.48,1.3,35.97
2024-04-30,688607,15.0,12.78,15.68,10.73,430754,563299034.0,32.98,-14.86,-2.23,48.88
2024-05-31,688607,13.04,13.33,14.17,12.7,311312,421302265.0,11.5,4.3,0.55,35.32
2024-06-28,688607,13.22,12.36,13.63,11.46,258597,329613752.0,16.28,-7.28,-0.97,29.34
2024-07-31,688607,12.46,11.27,12.64,10.58,175160,199418971.0,16.67,-8.82,-1.09,19.88
2024-08-30,688607,11.3,10.91,11.43,9.83,190353,205620546.0,14.2,-3.19,-0.36,21.6
2024-09-30,688607,10.91,13.04,13.3,9.75,207886,229959470.0,32.54,19.52,2.13,23.59
