日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002166,4.01,3.79,6.15,3.58,343230,1103812973.6,171.33,152.67,2.29,260.02
2007-10-31,002166,3.83,3.54,4.7,3.17,188324,552656015.19,40.37,-6.6,-0.25,142.67
2007-11-30,002166,3.54,3.11,3.54,2.91,94595,222200928.41,17.8,-12.15,-0.43,71.66
2007-12-28,002166,3.1,3.98,4.16,3.05,204417,551756401.22,35.69,27.97,0.87,123.89
2008-01-31,002166,3.92,3.24,4.47,3.13,226468,652107418.98,33.67,-18.59,-0.74,137.25
2008-02-29,002166,3.24,3.4,3.55,2.94,68955,168488041.96,18.83,4.94,0.16,41.79
2008-03-31,002166,3.41,2.47,3.63,2.43,80791,178832344.61,35.29,-27.35,-0.93,48.96
2008-04-30,002166,2.46,2.15,2.46,1.76,122204,180255748.75,28.34,-12.96,-0.32,74.06
2008-05-30,002166,2.15,2.22,2.62,2.03,171878,283901994.65,27.44,3.26,0.07,104.17
2008-06-30,002166,2.22,1.75,2.45,1.7,96541,137224826.97,33.78,-21.17,-0.47,58.51
2008-07-31,002166,1.74,1.92,2.16,1.73,150673,202729766.21,24.57,9.71,0.17,91.32
2008-08-29,002166,1.9,1.55,1.98,1.48,57808,66970175.31,26.04,-19.27,-0.37,35.04
2008-09-26,002166,1.54,1.37,1.6,1.32,84462,80101720.75,18.06,-11.61,-0.18,26.74
2008-10-31,002166,1.32,0.99,1.33,0.96,34987,24501315.65,27.01,-27.74,-0.38,11.08
2008-11-28,002166,1.0,1.27,1.27,0.99,97162,70476167.31,28.28,28.28,0.28,30.76
2008-12-31,002166,1.37,1.46,1.66,1.33,472299,468754228.71,25.98,14.96,0.19,149.54
2009-01-23,002166,1.47,1.53,1.64,1.46,198748,205153127.8,12.33,4.79,0.07,62.93
2009-02-27,002166,1.55,1.49,1.96,1.49,334014,390219228.04,30.72,-2.61,-0.04,105.76
2009-03-31,002166,1.47,1.84,1.85,1.45,305929,354688727.79,26.85,23.49,0.35,96.86
2009-04-30,002166,1.84,2.57,2.57,1.78,524714,729748155.78,42.93,39.67,0.73,166.14
2009-05-27,002166,2.81,3.23,3.63,2.49,465760,1016901581.99,44.36,25.68,0.66,147.47
2009-06-30,002166,3.15,4.08,4.72,2.87,1191705,3131472254.39,57.28,26.32,0.85,377.32
2009-07-31,002166,4.27,6.0,6.64,4.21,1807301,7511979423.91,59.56,47.06,1.92,572.23
2009-08-31,002166,6.0,5.27,6.26,4.53,889121,3606594745.0,28.83,-12.17,-0.73,281.52
2009-09-30,002166,5.27,5.1,6.49,4.8,962059,4103124374.23,32.07,-3.23,-0.17,304.61
2009-10-30,002166,5.2,6.0,6.31,5.1,635218,2714490458.05,23.73,17.65,0.9,201.12
2009-11-30,002166,5.95,5.68,6.7,5.56,807110,3684857777.54,19.0,-5.33,-0.32,255.55
2009-12-31,002166,5.72,5.08,5.95,4.72,335212,1351819975.24,21.65,-10.56,-0.6,106.14
2010-01-29,002166,5.1,4.2,5.16,3.95,211026,741118764.81,23.82,-17.32,-0.88,66.82
2010-02-26,002166,4.13,4.53,4.53,3.88,134653,414769381.88,15.48,7.86,0.33,42.63
2010-03-31,002166,4.72,4.48,4.72,4.02,284554,923146525.32,15.45,-1.1,-0.05,90.1
2010-04-30,002166,4.5,4.0,5.13,3.96,381245,1315460995.55,26.12,-10.71,-0.48,120.71
2010-05-31,002166,3.95,4.83,4.83,3.57,822915,1584710430.04,31.5,20.75,0.83,130.28
2010-06-30,002166,4.83,6.68,7.22,4.79,3130011,7246111529.02,50.31,38.3,1.85,462.57
2010-07-30,002166,6.61,6.67,7.15,6.03,2895961,7287201127.6,16.77,-0.15,-0.01,427.98
2010-08-31,002166,6.64,8.98,9.47,6.58,3448781,10796864199.54,43.33,34.63,2.31,509.68
2010-09-30,002166,8.9,8.3,9.97,8.01,1924005,6515227327.37,21.83,-7.57,-0.68,221.22
2010-10-29,002166,8.3,8.7,10.01,8.08,1620313,5462775565.01,23.25,4.82,0.4,186.3
2010-11-30,002166,8.71,7.58,9.59,7.29,1765522,5746559474.91,26.44,-12.87,-1.12,203.0
2010-12-31,002166,7.58,6.88,7.81,6.54,586831,1603208647.54,16.75,-9.23,-0.7,67.47
2011-01-31,002166,6.89,6.12,7.3,5.87,731134,1837933024.64,20.78,-11.05,-0.76,84.07
2011-02-28,002166,6.12,6.94,7.4,6.11,813291,2105246874.11,21.08,13.4,0.82,93.51
2011-03-31,002166,6.9,6.89,7.57,6.7,984360,2614505456.96,12.54,-0.72,-0.05,113.18
2011-04-29,002166,6.85,5.99,7.24,5.88,545232,1398883324.64,19.74,-13.06,-0.9,62.69
2011-05-31,002166,5.99,5.35,6.31,5.24,243260,544303442.52,17.86,-10.68,-0.64,27.97
2011-06-30,002166,5.38,5.63,6.13,5.16,603502,1284463984.04,18.13,5.23,0.28,69.39
2011-07-29,002166,5.68,5.59,6.54,5.38,583884,1286675644.88,20.6,-0.71,-0.04,67.13
2011-08-31,002166,5.58,5.05,5.65,4.43,391144,740220730.71,21.82,-9.66,-0.54,44.97
2011-09-30,002166,5.08,4.12,5.16,4.06,243030,431431150.0,21.78,-18.42,-0.93,27.94
2011-10-31,002166,4.12,4.63,4.84,3.84,429608,707557069.0,24.27,12.38,0.51,49.4
2011-11-30,002166,4.57,5.27,5.27,4.38,751476,1341356549.0,19.22,13.82,0.64,86.4
2011-12-30,002166,5.18,4.15,5.74,3.9,1614517,2898691132.0,34.91,-21.25,-1.12,185.64
2012-01-31,002166,4.21,3.97,4.34,3.67,481300,711963170.0,16.14,-4.34,-0.18,59.63
