日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003000,4.56,15.65,17.41,4.56,811395,1439850328.0,360.96,339.61,12.09,202.8
2020-10-30,003000,15.65,13.92,18.02,13.7,1694033,2875640387.0,27.6,-11.05,-1.73,423.4
2020-11-30,003000,14.0,18.37,18.64,13.31,1350974,2371342189.0,38.29,31.97,4.45,337.66
2020-12-31,003000,18.19,13.33,19.24,12.78,951863,1643104575.0,35.17,-27.44,-5.04,237.91
2021-01-29,003000,13.35,11.72,15.21,11.05,934188,1353119383.0,31.21,-12.08,-1.61,233.49
2021-02-26,003000,11.72,13.26,19.71,11.54,2303220,3960815790.0,69.71,13.14,1.54,575.66
2021-03-31,003000,13.29,12.76,14.99,11.9,1090698,1588374559.0,23.3,-3.77,-0.5,272.61
2021-04-30,003000,12.93,13.07,15.84,12.66,1617528,2561223071.0,24.92,2.43,0.31,404.28
2021-05-31,003000,13.12,13.22,14.32,12.13,570211,815861627.0,16.76,1.15,0.15,142.52
2021-06-30,003000,13.34,12.17,13.63,11.83,520440,724178171.0,13.62,-7.94,-1.05,130.08
2021-07-30,003000,12.24,9.72,12.44,9.05,338816,417250851.0,27.86,-20.13,-2.45,84.68
2021-08-31,003000,9.71,9.35,11.54,9.24,400365,458531591.0,23.66,-3.81,-0.37,100.07
2021-09-30,003000,9.36,8.03,10.11,7.72,402999,396080325.0,25.56,-14.12,-1.32,16.84
2021-10-29,003000,8.09,8.0,8.8,7.49,246695,230873602.0,16.31,-0.37,-0.03,10.31
2021-11-30,003000,7.93,8.57,9.25,7.74,759548,742302420.0,18.88,7.13,0.57,31.73
2021-12-31,003000,8.56,9.65,10.39,8.5,820510,872169352.0,22.05,12.6,1.08,39.23
2022-01-28,003000,9.66,8.19,10.34,8.05,612653,653571395.0,23.73,-15.13,-1.46,29.3
2022-02-28,003000,8.34,8.05,8.59,7.64,218100,200617582.0,11.6,-1.71,-0.14,10.43
2022-03-31,003000,8.05,7.59,8.47,6.41,420916,362068578.0,25.59,-5.71,-0.46,20.13
2022-04-29,003000,7.52,6.3,8.46,5.45,783052,662541290.0,39.66,-17.0,-1.29,37.44
2022-05-31,003000,6.29,7.09,7.09,6.16,451181,341647639.0,14.76,12.54,0.79,20.3
2022-06-30,003000,7.19,7.89,8.08,6.89,1014993,847953165.0,16.78,11.28,0.8,45.66
2022-07-29,003000,7.91,7.68,8.07,7.0,502037,433198619.68,13.56,-2.66,-0.21,22.58
2022-08-31,003000,7.64,10.01,11.32,7.24,1708110,1809988259.58,53.13,30.34,2.33,76.84
2022-09-30,003000,10.07,11.02,11.98,9.39,1887711,2167090225.27,25.87,10.09,1.01,84.92
2022-10-31,003000,11.1,8.7,11.88,8.51,939549,1072928326.58,30.58,-21.05,-2.32,42.27
2022-11-30,003000,8.74,10.15,10.68,8.58,1178012,1283923602.4,24.14,16.67,1.45,52.99
2022-12-30,003000,10.34,10.78,11.47,9.99,1080166,1259378725.81,14.58,6.21,0.63,48.59
2023-01-31,003000,10.79,11.45,11.67,9.81,958850,1102826329.38,17.25,6.22,0.67,42.43
2023-02-28,003000,11.78,12.74,13.39,11.29,1444206,1950171685.2,18.34,11.27,1.29,63.91
2023-03-31,003000,12.82,14.12,15.63,12.2,1767585,2599786250.69,26.92,10.83,1.38,78.23
2023-04-28,003000,14.59,13.84,14.59,12.27,893159,1268243871.04,16.43,-1.98,-0.28,39.53
2023-05-31,003000,13.99,11.61,14.26,11.53,740639,1020847488.8,19.73,-16.11,-2.23,33.09
2023-06-30,003000,11.52,11.8,13.09,11.36,826898,1079267960.52,14.9,1.64,0.19,36.97
2023-07-31,003000,11.81,10.9,12.08,10.31,977854,1147073851.02,15.0,-7.63,-0.9,43.72
2023-08-31,003000,10.91,9.61,11.44,9.43,929701,1041922847.54,18.44,-11.83,-1.29,41.57
2023-09-28,003000,9.69,9.8,10.49,9.35,802888,856688192.57,11.86,1.98,0.19,27.63
2023-10-31,003000,9.74,11.17,11.52,8.88,1210739,1345263861.41,26.94,13.98,1.37,54.47
2023-11-30,003000,11.26,11.75,12.26,10.74,1151775,1405598951.69,13.61,5.19,0.58,51.82
2023-12-29,003000,11.76,11.43,12.1,10.68,955797,1153503580.41,12.09,-2.72,-0.32,43.0
2024-01-31,003000,11.37,11.15,13.51,10.35,2517377,3304540909.25,27.65,-2.45,-0.28,96.69
2024-02-29,003000,11.09,12.93,13.71,10.88,1332882,1749991489.3,25.38,15.96,1.78,44.01
2024-03-29,003000,13.01,13.61,14.16,12.46,1475473,2073490626.08,13.15,5.26,0.68,48.72
2024-04-30,003000,13.65,14.49,15.22,13.35,1817307,2734727080.31,13.74,6.47,0.88,60.0
2024-05-31,003000,14.61,12.6,14.96,12.53,1004154,1417562897.34,16.77,-13.04,-1.89,33.02
2024-06-28,003000,12.6,11.56,12.84,11.3,783597,981573723.83,12.22,-8.25,-1.04,25.76
2024-07-31,003000,11.6,10.79,12.89,9.65,1377149,1627803024.98,28.03,-6.66,-0.77,45.28
2024-08-30,003000,10.79,10.6,11.26,9.75,1261979,1383342464.71,13.99,-1.76,-0.19,41.49
2024-09-30,003000,10.56,13.4,13.46,9.67,1364593,1563674771.37,35.75,26.42,2.8,44.87
2024-10-31,003000,14.7,11.87,14.7,11.83,2123159,2809565470.82,21.42,-11.42,-1.53,69.81
2024-11-29,003000,11.84,12.75,13.15,11.61,2269085,2890177127.39,12.97,7.41,0.88,74.61
2024-12-31,003000,12.9,13.3,14.75,12.2,3185761,4345110726.7,20.0,4.31,0.55,104.75
2025-01-27,003000,13.19,11.91,14.51,11.48,2383611,3118036987.81,22.78,-10.45,-1.39,78.37
2025-02-28,003000,11.91,11.92,12.09,10.99,1592298,1875452042.79,9.24,0.08,0.01,52.35
2025-03-31,003000,11.98,11.42,12.18,11.13,1989057,2396531052.34,8.81,-4.19,-0.5,65.4
2025-04-30,003000,11.42,12.81,14.5,11.38,5705486,7657402059.41,27.32,12.17,1.39,187.59
2025-05-30,003000,12.82,14.13,15.74,12.48,3416076,4878626791.49,25.45,10.3,1.32,113.72
2025-06-30,003000,14.01,13.13,16.05,12.65,2258659,3183257319.61,24.06,-7.08,-1.0,75.19
2025-07-31,003000,13.1,12.55,13.56,12.35,2235251,2879620202.47,9.22,-4.42,-0.58,74.41
2025-08-29,003000,12.51,12.43,13.49,12.13,2455246,3168507438.78,10.84,-0.96,-0.12,81.73
2025-09-30,003000,12.37,12.01,12.49,11.64,1088006,1338059066.33,6.84,-3.38,-0.42,36.23
2025-10-31,003000,12.02,11.96,12.25,11.7,637483,761292355.84,4.58,-0.42,-0.05,21.23
2025-11-28,003000,11.98,11.66,12.48,11.27,1033501,1242455514.84,10.12,-2.51,-0.3,34.42
2025-12-31,003000,11.66,11.39,11.95,11.31,943990,1098024622.44,5.49,-2.32,-0.27,31.44
2026-01-30,003000,11.4,11.39,11.88,11.31,1083670,1256084963.68,5.0,0.0,0.0,36.09
