日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002985,11.15,15.06,15.06,11.15,1894,6370263.0,42.92,65.31,5.95,0.5
2020-05-29,002985,16.68,45.37,49.44,16.68,1405753,13888720712.0,217.53,201.26,30.31,374.47
2020-06-30,002985,45.38,55.69,55.69,41.01,1257403,12844101536.0,32.36,22.75,10.32,334.95
2020-07-31,002985,57.29,71.86,74.78,55.48,862857,12642102912.0,34.66,29.04,16.17,229.85
2020-08-31,002985,72.51,89.06,116.42,71.31,578544,11875322168.0,62.77,23.94,17.2,154.11
2020-09-30,002985,89.19,71.14,96.8,65.94,368601,6155609490.0,34.65,-20.12,-17.92,98.19
2020-10-30,002985,72.5,63.22,77.65,60.82,253065,3933937596.0,23.66,-11.13,-7.92,67.41
2020-11-30,002985,63.15,64.99,72.99,61.38,250019,3765204181.0,18.36,2.8,1.77,66.6
2020-12-31,002985,64.99,86.83,89.32,64.61,373518,6492223760.0,38.02,33.61,21.84,99.5
2021-01-29,002985,87.15,73.2,98.86,70.88,295427,5538869294.0,32.22,-15.7,-13.63,78.7
2021-02-26,002985,72.69,69.04,76.29,64.58,180067,2845388705.0,16.0,-5.68,-4.16,47.97
2021-03-31,002985,69.06,66.13,70.69,58.2,244233,3520597340.0,18.09,-4.21,-2.91,65.06
2021-04-30,002985,66.15,66.88,68.59,60.23,188859,2722179707.0,12.64,1.13,0.75,19.37
2021-05-31,002985,66.87,74.81,75.35,58.86,542238,5225321096.0,24.66,11.86,7.93,32.72
2021-06-30,002985,74.5,74.5,82.91,70.64,676872,6658856421.0,16.4,-0.41,-0.31,51.62
2021-07-30,002985,74.89,90.32,94.41,67.66,950242,9921889262.0,35.91,21.23,15.82,72.47
2021-08-31,002985,91.96,94.85,103.58,88.04,861483,10783576304.0,17.21,5.02,4.53,65.7
2021-09-30,002985,94.41,81.27,94.63,77.59,442190,4886315913.0,17.97,-14.32,-13.58,33.72
2021-10-29,002985,81.62,84.35,84.95,75.28,321053,3374427313.0,11.9,3.79,3.08,24.48
2021-11-30,002985,85.48,96.36,98.35,82.62,689755,8024761733.0,18.65,14.24,12.01,52.6
2021-12-31,002985,96.36,92.16,97.16,80.46,606677,6959812280.0,17.33,-4.36,-4.2,46.65
2022-01-28,002985,97.96,66.2,101.43,63.9,776845,8113524098.0,40.72,-28.17,-25.96,59.73
2022-02-28,002985,67.04,65.93,68.52,61.04,520336,4469452817.0,11.3,-0.41,-0.27,40.01
2022-03-31,002985,66.27,54.4,66.9,53.34,619761,4727359036.0,20.57,-17.49,-11.53,47.66
2022-04-29,002985,53.96,52.77,55.17,43.27,575959,3817699377.0,21.88,-3.0,-1.63,44.29
2022-05-31,002985,52.58,61.58,62.11,51.95,744557,4916932145.0,19.25,16.7,8.81,41.39
2022-06-30,002985,61.68,58.24,65.95,53.69,1087864,6482075329.0,19.91,-5.42,-3.34,60.74
2022-07-29,002985,58.88,60.43,63.64,54.88,1320756,7868988740.33,15.04,3.76,2.19,73.74
2022-08-31,002985,60.68,46.85,61.46,44.36,1491726,7529774822.05,28.3,-22.47,-13.58,83.29
2022-09-30,002985,46.88,43.83,50.44,43.55,661720,3171803602.21,14.71,-6.45,-3.02,36.95
2022-10-31,002985,43.83,51.73,53.14,43.06,570008,2807629824.06,23.0,18.02,7.9,31.83
2022-11-30,002985,51.73,46.04,52.75,45.27,604615,3006583357.29,14.46,-11.0,-5.69,33.76
2022-12-30,002985,46.42,44.76,47.06,43.38,461005,2125529042.04,7.99,-2.78,-1.28,25.74
2023-01-31,002985,44.69,50.5,50.77,44.48,403057,1909681065.18,14.05,12.82,5.74,22.35
2023-02-28,002985,50.06,49.54,50.74,45.86,618002,3020600306.22,9.66,-1.9,-0.96,34.27
2023-03-31,002985,49.38,45.74,53.1,45.46,815231,4002697694.06,15.42,-7.67,-3.8,45.2
2023-04-28,002985,45.75,43.27,46.68,42.36,519925,2362159239.03,9.44,-5.4,-2.47,28.74
2023-05-31,002985,43.25,42.89,44.51,40.23,489238,2086947108.46,9.89,-0.88,-0.38,23.3
2023-06-30,002985,42.86,43.78,44.26,40.97,432774,1843238106.47,7.67,2.08,0.89,20.65
2023-07-31,002985,43.84,41.36,44.66,40.36,470293,2020823669.2,9.82,-5.53,-2.42,22.44
2023-08-31,002985,41.03,37.88,41.03,35.35,677597,2602821251.29,13.73,-8.41,-3.48,32.32
2023-09-28,002985,37.69,37.06,39.02,36.27,379025,1442934678.69,7.26,-2.16,-0.82,18.08
2023-10-31,002985,37.1,34.21,37.87,33.44,314349,1121983592.16,11.95,-7.69,-2.85,15.0
2023-11-30,002985,34.22,36.12,39.46,34.06,712612,2624128671.21,15.78,5.58,1.91,34.0
2023-12-29,002985,36.02,34.34,36.95,30.89,663891,2247151471.53,16.78,-4.93,-1.78,31.67
2024-01-31,002985,34.35,25.17,34.91,25.07,526765,1612567366.83,28.65,-26.7,-9.17,25.41
2024-02-29,002985,25.18,27.73,28.61,20.67,609123,1576268144.66,31.55,10.17,2.56,29.39
2024-03-29,002985,27.76,29.02,30.16,25.72,812243,2312537985.85,16.01,4.65,1.29,39.18
2024-04-30,002985,29.16,24.6,29.54,24.41,1058811,2838091767.16,17.68,-15.23,-4.42,51.08
2024-05-31,002985,24.82,26.42,28.61,24.82,1650016,4530649294.29,15.41,7.4,1.82,79.6
2024-06-28,002985,26.15,21.76,26.64,21.11,721431,1736350872.76,20.93,-17.64,-4.66,34.8
2024-07-31,002985,21.74,20.88,21.87,18.03,787773,1571375880.43,17.65,-4.04,-0.88,38.0
2024-08-30,002985,21.01,18.18,21.84,17.34,678989,1369385353.32,21.55,-12.93,-2.7,32.76
2024-09-30,002985,18.07,22.09,22.09,16.62,488866,922941447.75,30.09,21.51,3.91,23.58
2024-10-31,002985,24.3,24.24,25.18,20.71,1249741,2916201530.78,20.24,9.73,2.15,60.29
2024-11-29,002985,24.25,23.56,26.67,22.26,1116480,2774970017.95,18.19,-2.81,-0.68,53.86
2024-12-31,002985,23.78,23.48,25.56,23.18,712376,1739664310.82,10.1,-0.34,-0.08,35.96
2025-01-27,002985,23.38,21.73,23.44,20.13,487484,1050066327.98,14.1,-7.45,-1.75,24.61
2025-02-28,002985,21.77,23.19,25.08,21.49,912924,2152318539.82,16.52,6.72,1.46,46.09
