日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605378,9.36,17.88,23.81,9.36,1397719,5572780110.0,191.14,136.51,10.32,419.23
2021-05-31,605378,17.35,19.54,19.54,14.59,1342415,4668080521.0,27.68,9.28,1.66,402.64
2021-06-30,605378,18.98,22.27,22.27,17.7,2054173,8399304863.0,23.39,13.97,2.73,616.13
2021-07-30,605378,22.43,16.34,23.47,15.14,1393081,5892001221.0,37.4,-26.63,-5.93,417.84
2021-08-31,605378,16.53,13.78,17.53,13.62,616622,2096805899.0,23.93,-15.67,-2.56,184.95
2021-09-30,605378,13.76,12.85,14.9,12.6,342810,1006756468.0,16.69,-6.75,-0.93,102.82
2021-10-29,605378,12.91,13.11,15.88,12.72,562556,1727427411.0,24.59,2.02,0.26,168.73
2021-11-30,605378,13.11,14.41,15.66,12.81,535042,1594574244.0,21.74,9.92,1.3,160.48
2021-12-31,605378,14.36,13.55,15.21,13.22,418414,1248679525.0,13.81,-5.97,-0.86,125.5
2022-01-28,605378,13.6,11.3,13.76,11.09,158062,437561257.0,19.7,-16.61,-2.25,47.41
2022-02-28,605378,11.47,11.72,12.35,11.47,117767,302409736.0,7.79,3.72,0.42,35.32
2022-03-31,605378,11.74,11.32,14.15,9.4,577664,1507839468.0,40.53,-3.41,-0.4,173.26
2022-04-29,605378,11.37,8.2,11.37,7.54,265475,565227617.0,33.83,-27.56,-3.12,79.63
2022-05-31,605378,8.2,9.13,9.68,7.96,252793,496183210.0,20.98,11.34,0.93,75.82
2022-06-30,605378,9.07,10.13,11.51,8.75,572583,1264203891.0,30.23,10.95,1.0,171.74
2022-07-29,605378,10.12,11.94,12.52,9.77,791716,1927528117.0,27.15,17.87,1.81,237.47
2022-08-31,605378,11.94,10.92,13.99,10.75,909548,2382521518.0,27.14,-8.54,-1.02,272.81
2022-09-30,605378,10.93,9.43,11.63,9.36,210248,475837655.0,20.79,-13.64,-1.49,63.06
2022-10-31,605378,9.43,10.3,11.56,9.01,211882,469700001.0,27.04,9.23,0.87,63.55
2022-11-30,605378,10.37,11.91,12.62,10.18,473513,1129743538.0,23.69,15.63,1.61,142.03
2022-12-30,605378,11.71,9.86,11.95,9.58,315720,746393339.0,19.9,-17.21,-2.05,94.7
2023-01-31,605378,9.91,10.91,11.07,9.77,122783,274011856.0,13.18,10.65,1.05,36.83
2023-02-28,605378,10.99,11.15,12.02,10.76,260237,624213068.0,11.55,2.2,0.24,78.06
2023-03-31,605378,11.21,11.02,11.51,10.43,263523,625336886.0,9.69,-1.17,-0.13,79.04
2023-04-28,605378,10.99,10.04,11.09,9.13,163118,358837979.0,17.79,-8.89,-0.98,48.93
2023-05-31,605378,9.99,10.99,11.1,9.72,129419,290302041.0,13.75,9.46,0.95,38.82
2023-06-30,605378,10.99,11.15,11.24,10.46,135188,309603615.0,7.1,1.46,0.16,40.55
2023-07-31,605378,11.13,11.07,11.69,10.97,177224,419940830.0,6.46,-0.72,-0.08,53.16
2023-08-31,605378,11.03,10.93,11.09,9.72,172179,380831306.0,12.38,-1.26,-0.14,51.64
2023-09-28,605378,11.0,11.0,11.19,10.63,137825,314666230.0,5.12,0.64,0.07,41.34
2023-10-31,605378,11.02,10.79,11.11,9.94,144167,320890534.0,10.64,-1.91,-0.21,43.24
2023-11-30,605378,10.78,11.62,13.44,10.74,355838,869997343.0,25.02,7.69,0.83,106.73
2023-12-29,605378,11.87,12.18,12.31,11.02,751417,1838125548.0,11.1,4.82,0.56,225.38
2024-01-31,605378,12.17,8.84,15.7,8.76,1757898,4715632380.0,56.98,-27.42,-3.34,527.26
2024-02-29,605378,8.79,8.71,9.55,6.28,713672,1228877718.0,36.99,-1.47,-0.13,214.06
2024-03-29,605378,8.79,11.52,12.22,8.57,1163415,2515813915.0,41.91,32.26,2.81,348.95
2024-04-30,605378,11.36,10.59,12.97,8.95,993623,2211042349.0,34.9,-8.07,-0.93,74.52
2024-05-31,605378,10.93,11.48,11.65,10.36,634229,1459183627.0,12.18,8.4,0.89,47.56
2024-06-28,605378,11.5,10.66,11.8,10.02,542585,934991259.0,15.51,-7.14,-0.82,29.07
2024-07-31,605378,10.66,10.6,11.24,9.67,565623,866942695.0,14.73,-0.56,-0.06,30.3
2024-08-30,605378,10.58,10.19,10.69,9.5,306175,447138634.0,11.23,-3.87,-0.41,16.4
2024-09-30,605378,10.16,11.91,12.03,9.5,411296,626315130.0,24.83,16.88,1.72,22.03
2024-10-31,605378,13.13,12.0,13.14,10.86,682858,1157577335.0,19.14,0.76,0.09,36.58
2024-11-29,605378,11.91,11.95,12.76,11.36,690729,1199012801.0,11.67,-0.42,-0.05,37.0
2024-12-31,605378,12.05,14.36,16.03,11.93,1805126,3556068877.0,34.31,20.17,2.41,96.7
2025-01-27,605378,13.84,14.01,18.71,13.21,2479193,5362736457.0,38.3,-2.44,-0.35,132.81
2025-02-28,605378,14.02,18.21,20.32,13.78,2233659,5344835428.0,46.68,29.98,4.2,119.65
2025-03-31,605378,18.13,17.14,20.14,16.23,1736259,4570421357.0,21.47,-5.88,-1.07,93.01
2025-04-30,605378,17.14,15.07,17.46,12.04,781215,1670638146.0,31.62,-12.08,-2.07,41.85
2025-05-30,605378,15.07,16.48,17.85,15.07,693033,1621588144.0,18.45,9.36,1.41,37.12
2025-06-30,605378,16.48,23.59,24.42,16.3,2235404,4341342258.0,49.27,43.14,7.11,85.53
2025-07-31,605378,22.6,19.66,22.99,19.38,2145053,4513098655.0,15.3,-16.66,-3.93,82.08
2025-08-29,605378,19.68,25.14,30.4,19.45,3714640,9595400170.0,55.7,27.87,5.48,142.13
2025-09-30,605378,25.03,27.07,32.23,24.29,4169931,11853572699.0,31.58,7.68,1.93,159.56
2025-10-31,605378,27.52,26.62,29.4,22.96,1514636,3897013966.0,23.79,-1.66,-0.45,57.96
2025-11-28,605378,26.43,23.3,28.25,22.12,2200485,5687539565.0,23.03,-12.47,-3.32,84.2
2025-12-31,605378,23.15,22.48,23.87,21.74,939814,2138749469.0,9.14,-3.52,-0.82,35.96
2026-01-30,605378,22.44,21.5,24.5,21.24,1048456,2425089107.0,14.5,-4.36,-0.98,40.12
