日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600480,1.99,1.68,2.04,1.64,949891,671586815.0,60.61,154.55,1.02,139.69
2003-09-30,600480,1.69,1.75,1.86,1.65,698373,480831761.0,12.5,4.17,0.07,102.7
2003-10-31,600480,1.73,1.67,1.93,1.64,646406,453712160.0,16.57,-4.57,-0.08,95.06
2003-11-28,600480,1.67,1.41,1.73,1.21,407016,238245255.0,31.14,-15.57,-0.26,59.86
2003-12-31,600480,1.41,1.51,1.56,1.39,351942,210587810.0,12.06,7.09,0.1,51.76
2004-01-30,600480,1.51,1.59,1.72,1.47,203668,129194305.0,16.56,5.3,0.08,29.95
2004-02-27,600480,1.59,1.78,2.0,1.57,357064,248998329.0,27.04,11.95,0.19,52.51
2004-03-31,600480,1.81,1.81,1.84,1.63,227362,155398618.0,11.8,1.69,0.03,33.44
2004-04-30,600480,1.81,1.9,2.11,1.78,478657,355656021.0,18.23,4.97,0.09,70.39
2004-05-31,600480,1.89,2.12,2.26,1.83,546237,431111876.0,22.63,11.58,0.22,80.33
2004-06-30,600480,2.1,1.65,2.24,1.58,399500,298492204.0,31.13,-22.17,-0.47,58.75
2004-07-30,600480,1.64,1.69,1.79,1.58,107594,72041627.0,12.73,2.42,0.04,15.82
2004-08-31,600480,1.69,1.67,1.77,1.6,84571,56694571.0,10.06,-1.18,-0.02,12.44
2004-09-30,600480,1.67,1.67,1.85,1.39,130100,86259723.0,27.54,0.0,0.0,19.13
2004-10-29,600480,1.67,1.51,1.84,1.46,102195,66899249.0,22.75,-9.58,-0.16,15.03
2004-11-30,600480,1.51,1.52,1.57,1.39,83088,50297561.0,11.92,0.66,0.01,12.22
2004-12-31,600480,1.53,1.58,1.58,1.42,96211,58804924.0,10.53,3.95,0.06,14.15
2005-01-31,600480,1.56,1.24,1.56,1.19,54159,32067190.0,23.42,-21.52,-0.34,7.96
2005-02-28,600480,1.28,1.4,1.42,1.2,50094,27706779.0,17.74,12.9,0.16,7.37
2005-03-31,600480,1.37,1.32,1.5,1.25,235522,135262484.0,17.86,-5.71,-0.08,34.64
2005-04-29,600480,1.32,1.12,1.41,1.08,112863,60731112.0,25.0,-15.15,-0.2,16.6
2005-05-31,600480,1.12,1.13,1.23,1.06,69393,34535981.0,15.18,0.89,0.01,10.2
2005-06-30,600480,1.13,1.03,1.22,1.01,202092,82728534.0,18.58,-8.85,-0.1,22.86
2005-07-29,600480,1.02,0.92,1.02,0.74,199914,60137852.0,27.18,-10.68,-0.11,22.61
2005-08-31,600480,0.93,0.98,1.11,0.91,567139,189383669.0,21.74,6.52,0.06,64.16
2005-09-30,600480,0.98,1.31,1.42,0.97,919978,359009863.0,45.92,33.67,0.33,104.07
2005-10-31,600480,1.31,1.06,1.34,1.0,408496,156401350.0,25.95,-19.08,-0.25,46.21
2005-11-30,600480,1.05,1.06,1.2,0.97,499240,177287185.0,21.7,0.0,0.0,56.48
2005-12-22,600480,1.05,1.06,1.08,0.95,300271,100771296.0,12.26,0.0,0.0,33.97
2006-01-12,600480,1.13,1.2,1.23,1.12,291160,109258102.0,10.38,13.21,0.14,32.94
2006-03-31,600480,0.8,0.88,0.94,0.74,1497571,447694662.0,16.67,-26.67,-0.32,127.37
2006-04-28,600480,0.88,1.0,1.12,0.86,1712472,563559238.0,29.55,13.64,0.12,145.65
2006-05-31,600480,0.98,1.04,1.3,0.94,2171299,769687287.0,36.0,4.0,0.04,184.68
2006-06-30,600480,1.04,1.49,1.61,0.97,2454303,972052697.0,61.54,43.27,0.45,208.75
2006-07-31,600480,1.48,1.3,1.84,1.29,2269625,1066026158.0,36.91,-12.75,-0.19,193.04
2006-08-31,600480,1.28,1.26,1.33,1.09,898958,346005356.0,18.46,-3.08,-0.04,76.46
2006-09-29,600480,1.26,1.52,1.55,1.18,1114787,462627364.0,29.37,20.63,0.26,94.82
2006-10-31,600480,1.56,1.45,1.77,1.33,1038546,475247100.0,28.95,-4.61,-0.07,88.33
2006-11-30,600480,1.45,1.31,1.47,1.13,757135,306790078.0,23.45,-9.66,-0.14,64.4
2006-12-29,600480,1.31,1.26,1.47,1.24,1157656,477998638.0,17.56,-3.82,-0.05,98.46
2007-01-31,600480,1.26,1.51,1.72,1.23,1739966,793694248.0,38.89,19.84,0.25,147.99
2007-02-28,600480,1.5,2.6,2.76,1.46,1779458,1033561903.0,86.09,72.19,1.09,151.35
2007-03-30,600480,2.9,2.85,3.23,2.41,2474844,1889597243.0,31.54,9.62,0.25,206.74
2007-04-30,600480,2.85,3.61,3.84,2.84,2101912,1876540170.0,35.09,26.67,0.76,175.58
2007-05-31,600480,3.69,4.48,5.93,3.46,2394662,2940065648.0,68.42,24.1,0.87,200.04
2007-06-29,600480,4.45,3.14,4.71,3.14,1899906,1957528412.0,35.04,-29.91,-1.34,158.71
2007-07-31,600480,3.1,3.71,3.77,2.53,782744,646933439.0,39.49,18.15,0.57,65.39
2007-08-31,600480,3.74,4.4,4.4,3.25,303054,284467654.0,31.0,18.6,0.69,25.32
2007-09-28,600480,4.88,4.48,5.41,4.1,1085480,1287757232.0,29.77,1.82,0.08,90.68
2007-10-31,600480,4.52,3.68,4.56,3.16,547617,555383481.0,31.25,-17.86,-0.8,45.75
2007-11-30,600480,3.64,3.55,3.64,3.17,367416,334806764.0,12.77,-3.53,-0.13,30.69
2007-12-28,600480,3.55,4.21,4.33,3.47,712467,736657678.0,24.23,18.59,0.66,59.52
2008-01-31,600480,4.24,3.56,4.64,3.44,768983,842724969.0,28.5,-15.44,-0.65,64.24
2008-02-29,600480,3.53,4.05,4.31,3.17,407866,422617785.0,32.02,13.76,0.49,34.07
2008-03-31,600480,4.03,3.4,4.5,3.31,541621,554505537.0,29.38,-16.05,-0.65,36.3
2008-04-30,600480,3.39,2.77,3.47,2.05,342008,249481130.0,41.76,-18.53,-0.63,22.92
2008-05-30,600480,2.8,2.95,3.04,2.51,619614,472117015.0,19.13,6.5,0.18,41.53
2008-06-26,600480,2.88,2.19,3.09,1.71,519346,353818600.0,46.78,-25.76,-0.76,34.81
2008-07-31,600480,1.93,2.0,2.36,1.77,580553,348163531.0,26.94,-8.68,-0.19,38.91
2008-08-29,600480,1.96,1.48,2.04,1.25,304177,139914444.0,39.5,-26.0,-0.52,20.39
2008-09-26,600480,1.47,1.36,1.56,1.09,342624,144371982.0,31.76,-8.11,-0.12,22.96
2008-10-31,600480,1.33,0.97,1.33,0.85,454579,156565305.0,35.29,-28.68,-0.39,30.47
2008-11-28,600480,0.94,1.37,1.54,0.92,991285,399794465.0,63.92,41.24,0.4,66.44
2008-12-31,600480,1.38,1.37,1.69,1.33,1057805,476599006.0,26.28,0.0,0.0,70.9
2009-01-23,600480,1.37,1.81,1.89,1.37,1012440,495299423.0,37.96,32.12,0.44,67.86
2009-02-27,600480,1.83,2.78,3.9,1.81,2546758,2069509994.0,115.47,53.59,0.97,170.7
2009-03-31,600480,2.72,4.08,4.22,2.72,2643753,2500734032.0,53.96,46.76,1.3,127.42
2009-04-30,600480,4.09,3.93,4.67,3.57,1560685,1693143358.0,26.96,-3.68,-0.15,75.22
2009-05-27,600480,3.93,4.43,4.57,3.76,1097266,1195191638.0,20.61,12.72,0.5,52.89
2009-06-30,600480,4.43,3.96,4.54,3.91,1325557,1441432121.0,14.22,-10.61,-0.47,63.89
2009-07-31,600480,3.96,4.63,5.15,3.88,2761540,3195376451.0,32.07,16.92,0.67,133.1
2009-08-31,600480,4.69,3.47,5.05,3.1,1769745,1906566621.0,42.12,-25.05,-1.16,85.3
2009-09-30,600480,3.4,3.55,4.47,3.36,1686736,1752248639.0,31.99,2.31,0.08,81.3
2009-10-30,600480,3.62,4.22,4.36,3.6,1073950,1143212713.0,21.41,18.87,0.67,51.76
2009-11-30,600480,4.12,4.72,5.38,4.07,2617418,3241327717.0,31.04,11.85,0.5,126.15
2009-12-31,600480,4.71,5.22,5.4,4.47,1624874,2065152502.0,19.7,10.59,0.5,78.31
2010-01-29,600480,5.29,4.76,5.93,4.73,1549423,2113441495.0,22.99,-8.81,-0.46,74.68
2010-02-26,600480,4.74,5.11,5.15,4.28,871467,1053383011.0,18.28,7.35,0.35,42.0
2010-03-31,600480,5.17,5.83,5.96,5.09,2501079,3504361076.0,17.03,14.09,0.72,80.16
2010-04-30,600480,5.8,5.48,6.26,5.22,1621946,2408770401.0,17.84,-6.0,-0.35,51.99
2010-05-31,600480,5.41,4.92,5.68,4.37,969845,1226989866.0,23.91,-10.22,-0.56,31.08
2010-06-30,600480,4.79,4.48,5.24,4.4,688689,863677922.0,17.07,-8.94,-0.44,22.07
2010-07-30,600480,4.48,5.28,5.41,4.31,1300640,1670239289.0,24.55,17.86,0.8,41.69
2010-08-31,600480,5.28,5.49,5.65,5.14,1376442,1883687581.0,9.66,3.98,0.21,44.12
2010-09-30,600480,5.46,5.24,5.8,5.07,1223342,1695891926.0,13.3,-4.55,-0.25,39.21
2010-10-29,600480,5.3,7.19,7.19,5.27,1844749,2784397169.0,36.64,37.21,1.95,59.13
2010-11-30,600480,7.32,7.24,7.91,6.52,3055588,5519313700.0,19.33,0.7,0.05,97.94
2010-12-31,600480,7.18,6.67,7.7,6.31,1437646,2562951624.0,19.2,-7.87,-0.57,46.08
2011-01-31,600480,6.68,6.35,6.98,5.75,606909,959898268.0,18.44,-4.8,-0.32,19.45
2011-02-28,600480,6.38,6.85,7.22,6.11,881629,1494500931.0,17.48,7.87,0.5,28.26
2011-03-31,600480,6.86,6.74,7.3,6.34,1443801,2469806449.0,14.01,-1.61,-0.11,46.28
2011-04-29,600480,6.75,6.17,7.4,6.03,1268420,2160442361.0,20.33,-8.46,-0.57,40.65
2011-05-31,600480,6.15,5.14,6.32,4.96,636631,936378445.0,22.04,-16.69,-1.03,20.4
2011-06-30,600480,5.12,5.4,5.76,4.83,617333,811687370.0,18.09,5.06,0.26,19.79
