日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600686,-0.41,0.58,1.2,-0.41,515044,843654000.0,-124.81,144.96,1.87,357.67
1993-12-31,600686,0.6,0.61,0.82,0.1,387957,556062600.0,124.14,5.17,0.03,224.51
1994-01-31,600686,0.66,0.41,0.94,0.27,176673,198748000.0,109.84,-32.79,-0.2,102.24
1994-02-28,600686,0.37,0.34,0.61,0.31,25573,25584000.0,73.17,-17.07,-0.07,14.8
1994-03-31,600686,0.32,0.31,0.78,-0.12,191046,190684000.0,264.71,-8.82,-0.03,110.56
1994-04-29,600686,0.35,-0.2,0.55,-0.37,137413,116569000.0,296.77,-164.52,-0.51,79.52
1994-05-31,600686,-0.2,-0.09,0.22,-0.31,215987,172815000.0,-265.0,55.0,0.11,124.99
1994-06-30,600686,-0.09,-0.3,-0.09,-0.36,49938,35293000.0,-300.0,-233.33,-0.21,26.01
1994-07-29,600686,-0.31,-0.81,-0.3,-0.85,56054,29367000.0,-183.33,-170.0,-0.51,29.19
1994-08-31,600686,-0.65,0.12,0.32,-0.67,879643,691897000.0,-122.22,114.81,0.93,274.89
1994-09-30,600686,0.43,0.12,1.05,0.06,660577,694404000.0,825.0,0.0,0.0,206.43
1994-10-31,600686,-0.05,0.21,0.54,-0.56,581830,521949000.0,916.67,75.0,0.09,181.82
1994-11-30,600686,0.23,-0.01,0.25,-0.08,201407,174554000.0,157.14,-104.76,-0.22,62.94
1994-12-30,600686,-0.02,-0.11,0.25,-0.19,172835,140960000.0,-4400.0,-1000.0,-0.1,54.01
1995-01-27,600686,-0.12,-0.35,-0.08,-0.45,29815,20834000.0,-336.36,-218.18,-0.24,9.32
1995-02-28,600686,-0.31,-0.35,-0.12,-0.45,84278,56826000.0,-94.29,0.0,0.0,26.34
1995-03-31,600686,-0.37,-0.23,-0.15,-0.4,117045,82649000.0,-71.43,34.29,0.12,36.58
1995-04-28,600686,-0.22,-0.46,-0.18,-0.51,74369,50837000.0,-143.48,-100.0,-0.23,23.24
1995-05-31,600686,-0.45,-0.18,0.51,-0.49,190854,152784000.0,-217.39,60.87,0.28,59.64
1995-06-30,600686,-0.16,-0.37,-0.12,-0.38,41680,28212000.0,-144.44,-105.56,-0.19,13.03
1995-07-31,600686,-0.41,-0.29,-0.17,-0.44,82614,54403000.0,-72.97,21.62,0.08,25.82
1995-08-31,600686,-0.29,-0.26,0.09,-0.38,156242,112974000.0,-162.07,10.34,0.03,48.83
1995-09-29,600686,-0.24,-0.04,0.19,-0.24,298017,233104000.0,-165.38,84.62,0.22,93.13
1995-10-31,600686,-0.04,0.18,0.3,-0.12,417536,348538479.0,-1050.0,550.0,0.22,130.48
1995-11-30,600686,0.21,-0.19,0.31,-0.24,204909,173621000.0,305.56,-205.56,-0.37,64.03
1995-12-29,600686,-0.24,-0.4,-0.16,-0.4,47004,31498000.0,-126.32,-110.53,-0.21,14.69
1996-01-31,600686,-0.42,-0.45,-0.34,-0.54,73908,43279000.0,-50.0,-12.5,-0.05,23.1
1996-02-16,600686,-0.45,-0.42,-0.42,-0.52,10117,5849000.0,-22.22,6.67,0.03,3.16
1996-03-29,600686,-0.3,-0.43,-0.26,-0.45,40859,25324000.0,-45.24,-2.38,-0.01,12.77
1996-04-30,600686,-0.42,-0.12,0.07,-0.42,163332,114530413.0,-113.95,72.09,0.31,51.04
1996-05-31,600686,0.0,-0.25,0.03,-0.29,79794,57342897.0,-266.67,-108.33,-0.13,24.94
1996-06-27,600686,-0.28,0.02,0.1,-0.28,215082,165815694.0,-152.0,108.0,0.27,67.21
1996-07-31,600686,-0.02,-0.01,0.16,-0.15,190486,150812000.0,1550.0,-150.0,-0.03,59.53
1996-08-30,600686,-0.01,-0.03,0.2,-0.13,162124,128492000.0,-3300.0,-200.0,-0.02,42.22
1996-09-27,600686,-0.03,-0.05,0.01,-0.2,90936,56941000.0,-700.0,-66.67,-0.02,23.68
1996-10-31,600686,0.0,0.09,0.33,-0.1,301136,211557000.0,-860.0,280.0,0.14,78.42
1996-11-29,600686,0.03,0.39,0.55,-0.06,423231,322964000.0,677.78,333.33,0.3,110.22
1996-12-31,600686,0.4,0.18,1.04,-0.04,636368,566408000.0,276.92,-53.85,-0.21,165.72
1997-01-31,600686,0.17,0.19,0.19,0.03,107585,75791000.0,88.89,5.56,0.01,28.02
1997-02-28,600686,0.22,0.4,0.46,0.0,264769,202794000.0,242.11,110.53,0.21,68.95
1997-03-31,600686,0.43,0.85,0.88,0.4,531583,471901000.0,120.0,112.5,0.45,138.43
1997-04-30,600686,0.85,0.67,1.38,0.48,672107,693372000.0,105.88,-21.18,-0.18,175.03
1997-05-30,600686,0.63,0.52,0.77,0.15,256218,221705000.0,92.54,-22.39,-0.15,66.72
1997-06-27,600686,0.64,0.39,1.03,0.35,209913,191988000.0,130.77,-25.0,-0.13,54.66
1997-07-31,600686,0.41,0.23,0.42,-0.04,84842,62116000.0,117.95,-41.03,-0.16,22.09
1997-08-29,600686,0.25,0.14,0.33,-0.07,55865,39509000.0,173.91,-39.13,-0.09,14.55
1997-09-30,600686,0.14,0.17,0.67,0.05,151568,122251000.0,442.86,21.43,0.03,39.47
1997-10-31,600686,0.17,0.23,0.42,0.12,47135,36127000.0,176.47,35.29,0.06,12.27
1997-11-28,600686,0.23,0.05,0.3,0.01,27226,19453645.0,126.09,-78.26,-0.18,7.09
1997-12-31,600686,0.06,0.03,0.1,-0.05,30250,20147000.0,300.0,-40.0,-0.02,7.88
