日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002890,5.62,15.79,17.9,5.62,926406,3373314529.0,265.8,241.77,11.17,555.73
2017-09-29,002890,15.79,14.21,16.24,13.82,420850,1621649836.0,15.33,-10.01,-1.58,252.46
2017-10-31,002890,14.38,15.89,16.58,13.82,353129,1405493059.0,19.42,11.82,1.68,211.84
2017-11-30,002890,15.75,13.25,17.89,12.87,590394,2472327969.0,31.59,-16.61,-2.64,354.17
2017-12-29,002890,13.15,12.98,13.51,11.58,152853,504207047.0,14.57,-2.04,-0.27,91.69
2018-01-31,002890,13.11,11.75,13.19,11.59,145671,485390548.0,12.33,-9.48,-1.23,87.39
2018-02-28,002890,11.74,10.49,11.83,9.51,68406,188754165.0,19.74,-10.72,-1.26,41.04
2018-03-30,002890,10.4,12.59,12.67,10.26,158577,475368196.0,22.97,20.02,2.1,95.13
2018-04-27,002890,12.58,12.96,16.17,12.0,492975,1782543514.0,33.12,2.94,0.37,295.73
2018-05-31,002890,12.96,12.76,16.7,12.47,692132,2597026994.0,32.64,-1.54,-0.2,415.2
2018-06-29,002890,13.25,11.05,13.53,9.81,234459,737814864.0,29.15,-13.4,-1.71,140.65
2018-07-31,002890,11.13,9.75,11.36,9.55,255613,725801822.0,16.38,-11.76,-1.3,153.34
2018-08-31,002890,9.75,7.62,9.84,7.36,215229,460083361.0,25.44,-21.85,-2.13,54.48
2018-09-28,002890,7.62,7.34,7.87,7.06,163858,327201814.0,10.63,-3.67,-0.28,41.48
2018-10-31,002890,7.17,7.03,7.32,5.85,312878,566288465.0,20.03,-4.22,-0.31,79.2
2018-11-30,002890,7.07,7.17,8.14,6.79,351421,694379194.0,19.2,1.99,0.14,88.96
2018-12-28,002890,7.32,6.87,7.87,6.8,224148,440498203.0,14.92,-4.18,-0.3,56.74
2019-01-31,002890,6.9,6.12,7.29,6.0,139276,261450365.0,18.78,-10.92,-0.75,35.26
2019-02-28,002890,6.19,7.52,7.67,6.15,150656,289569696.0,24.84,22.88,1.4,38.14
2019-03-29,002890,7.53,8.26,8.46,7.52,358640,765770241.0,12.5,9.84,0.74,90.78
2019-04-30,002890,8.3,7.31,8.91,7.13,241140,533485440.0,21.55,-11.5,-0.95,61.04
2019-05-31,002890,7.09,7.58,7.66,6.59,122357,234160494.0,14.64,3.69,0.27,30.97
2019-06-28,002890,7.59,7.63,8.62,7.13,322813,674646727.0,19.66,0.66,0.05,81.71
2019-07-31,002890,7.74,7.26,7.96,7.01,123349,247633487.0,12.45,-4.85,-0.37,31.59
2019-08-30,002890,7.25,7.1,7.72,6.7,92776,176094090.0,14.05,-2.2,-0.16,23.76
2019-09-30,002890,7.06,7.4,8.12,7.06,127019,257834767.0,14.93,4.23,0.3,32.53
2019-10-31,002890,7.4,7.8,7.92,7.39,90580,186216074.0,7.16,5.41,0.4,23.2
2019-11-29,002890,7.74,8.47,8.6,7.55,167842,360392557.0,13.46,8.59,0.67,42.99
2019-12-31,002890,8.46,9.71,10.03,7.88,206935,477769522.0,25.38,14.64,1.24,48.37
2020-01-23,002890,9.84,10.35,11.01,9.64,197286,543252466.0,14.11,6.59,0.64,46.11
2020-02-28,002890,9.35,10.76,14.39,9.05,208145,627879184.0,51.59,3.96,0.41,48.65
2020-03-31,002890,10.58,11.28,12.79,10.17,233949,705406555.0,24.35,4.83,0.52,54.68
2020-04-30,002890,11.28,13.69,14.49,10.97,152055,504371142.0,31.21,21.37,2.41,35.54
2020-05-29,002890,13.69,14.55,14.86,12.92,75916,274359302.0,14.17,6.28,0.86,17.74
2020-06-30,002890,14.75,14.48,14.9,13.45,113904,422540441.0,9.97,-0.48,-0.07,26.58
2020-07-31,002890,14.4,15.93,17.06,12.66,308838,1214404469.0,30.39,10.01,1.45,72.06
