日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001376,37.6,22.57,49.0,22.2,3527949,10498326446.86,644.23,442.55,18.41,765.45
2023-12-29,001376,22.6,21.96,24.08,20.59,1301852,3003892427.17,15.46,-2.7,-0.61,282.46
2024-01-31,001376,21.96,24.53,24.53,17.29,1258410,2719645787.3,32.97,11.7,2.57,273.03
2024-02-29,001376,25.36,17.02,26.47,13.38,1842491,3263396075.47,53.36,-30.62,-7.51,399.76
2024-03-29,001376,17.01,16.16,18.04,15.48,1018139,1768545152.78,15.04,-5.05,-0.86,220.9
2024-04-30,001376,16.28,18.85,27.04,15.87,2658375,5317159713.85,69.12,16.65,2.69,576.78
2024-05-31,001376,19.1,21.6,23.7,18.98,3084198,6833390401.8,25.04,14.59,2.75,669.17
2024-06-28,001376,21.65,18.42,22.4,17.75,1003126,2016080115.52,21.53,-14.72,-3.18,217.64
2024-07-31,001376,18.52,17.71,18.89,16.42,586360,1040170503.51,13.41,-3.85,-0.71,127.22
2024-08-30,001376,17.86,15.4,18.58,14.79,540883,920181243.63,21.4,-13.04,-2.31,117.35
2024-09-30,001376,15.36,17.72,17.84,14.12,427330,668897985.74,24.16,15.06,2.32,92.72
2024-10-31,001376,19.5,16.41,19.5,15.85,772872,1325186958.55,20.6,-7.39,-1.31,167.69
2024-11-29,001376,16.23,14.57,16.4,12.97,3384433,4913621452.5,20.9,-11.21,-1.84,157.42
2024-12-31,001376,14.57,14.47,16.46,14.11,3692884,5716388937.99,16.13,-0.69,-0.1,174.76
2025-01-27,001376,14.4,13.37,14.73,12.5,1237791,1683497702.84,15.41,-7.6,-1.1,58.58
2025-02-28,001376,13.39,12.86,13.79,12.85,1111266,1503422784.36,7.03,-3.81,-0.51,52.59
2025-03-31,001376,12.85,13.66,14.33,12.85,1914789,2636141894.87,11.51,6.22,0.8,90.61
2025-04-30,001376,13.6,12.01,13.86,10.96,1252184,1577373487.25,21.23,-12.08,-1.65,59.26
2025-05-30,001376,12.01,11.81,13.2,11.79,1091975,1363085840.32,11.74,-1.67,-0.2,51.67
2025-06-30,001376,11.81,12.19,12.53,11.4,982166,1185011010.3,9.57,3.22,0.38,45.95
2025-07-31,001376,12.25,12.02,12.62,12.0,1513301,1866009423.74,5.09,-1.39,-0.17,70.8
2025-08-29,001376,12.02,12.17,12.89,11.84,1414629,1736617280.1,8.74,1.25,0.15,66.18
2025-09-30,001376,12.19,12.5,13.06,11.95,1742882,2172913834.99,9.12,2.71,0.33,81.54
2025-10-31,001376,12.47,12.64,13.46,12.27,1764005,2276449008.59,9.52,1.12,0.14,82.53
2025-11-28,001376,12.66,12.78,14.32,12.55,1895092,2509522302.0,14.0,1.11,0.14,88.66
2025-12-31,001376,12.76,16.84,18.5,12.23,5602916,8513293011.68,49.06,31.77,4.06,262.12
2026-01-30,001376,17.5,23.73,25.22,15.6,4866174,9410861604.33,57.13,40.91,6.89,227.65
