日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002637,8.98,8.36,9.43,8.23,322207,1355623640.0,16.04,11.76,0.88,201.38
2011-12-30,002637,8.63,6.32,9.44,5.88,448179,1735294325.0,42.58,-24.4,-2.04,280.11
2012-01-31,002637,6.38,6.14,6.97,5.11,210867,652272048.0,29.43,-2.85,-0.18,131.79
2012-02-29,002637,6.11,8.0,9.29,6.1,539329,1989175791.0,51.95,30.29,1.86,269.66
2012-03-30,002637,7.92,6.95,10.65,6.95,524853,2204795751.0,46.25,-13.13,-1.05,262.43
2012-04-27,002637,6.1,5.87,6.71,5.01,732057,1263610278.0,24.46,-15.54,-1.08,183.01
2012-05-31,002637,5.98,5.54,6.58,5.08,650985,946278381.0,25.55,-5.62,-0.33,162.75
2012-06-29,002637,5.54,4.95,5.78,4.71,371307,500025677.0,19.31,-10.65,-0.59,92.83
2012-07-31,002637,5.03,3.27,5.55,3.26,346648,393373853.0,46.26,-33.94,-1.68,86.66
2012-08-31,002637,3.28,5.34,5.63,3.26,904202,1062728430.0,72.48,63.3,2.07,226.05
2012-09-28,002637,5.17,5.18,6.92,4.86,1806626,2587118231.0,38.58,-3.0,-0.16,451.66
2012-10-31,002637,5.16,4.27,6.58,4.08,1021014,1390135257.0,48.26,-17.57,-0.91,255.25
2012-11-30,002637,4.25,2.9,4.46,2.73,731734,783693384.0,40.52,-32.08,-1.37,75.82
2012-12-31,002637,2.9,3.65,3.92,2.45,1393678,1311756849.0,50.69,25.86,0.75,144.41
2013-01-31,002637,3.66,3.78,4.43,3.42,1522001,1622560645.0,27.67,3.56,0.13,157.71
2013-02-28,002637,3.75,4.34,4.54,3.61,776807,841964949.0,24.6,14.81,0.56,80.49
2013-03-29,002637,4.21,3.36,4.83,3.33,1395929,1564522926.0,34.56,-22.58,-0.98,144.64
2013-04-26,002637,3.29,3.63,3.74,3.19,446591,446255041.0,16.37,8.04,0.27,46.27
2013-05-31,002637,3.64,3.98,4.1,3.44,766272,793511491.0,18.18,9.64,0.35,79.4
2013-06-28,002637,4.0,3.29,4.31,2.68,489264,496689401.0,40.95,-17.34,-0.69,50.7
2013-07-31,002637,3.28,3.58,4.07,3.04,435797,430071638.0,31.31,8.81,0.29,45.16
2013-08-30,002637,3.6,3.77,4.21,3.58,536436,566360436.0,17.6,5.31,0.19,55.58
2013-09-30,002637,3.73,3.81,3.98,3.7,256883,268503168.0,7.43,1.06,0.04,26.62
2013-10-31,002637,3.81,4.08,4.55,3.75,581901,645310137.0,21.0,7.09,0.27,60.29
