日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605056,14.7,24.41,26.29,14.7,849000,2131425328.0,96.83,103.93,12.44,212.2
2021-08-31,605056,24.62,17.94,24.9,16.72,1715574,3623272962.0,33.51,-26.51,-6.47,428.79
2021-09-30,605056,17.94,15.99,20.07,15.6,813282,1609721300.0,24.92,-10.87,-1.95,203.27
2021-10-29,605056,16.07,17.02,17.22,15.32,284655,500653436.0,11.88,6.44,1.03,71.15
2021-11-30,605056,17.02,16.6,18.4,16.06,464611,866420140.0,13.75,-2.47,-0.42,116.12
2021-12-31,605056,16.59,17.5,20.67,16.22,816178,1591467858.0,26.81,5.42,0.9,203.99
2022-01-28,605056,17.26,14.1,17.98,13.89,260640,467930544.0,23.37,-19.43,-3.4,65.14
2022-02-28,605056,14.4,14.59,15.37,13.97,139342,221963713.0,9.93,3.48,0.49,34.83
2022-03-31,605056,14.62,13.11,15.58,12.44,313996,481190732.0,21.52,-10.14,-1.48,78.48
2022-04-29,605056,13.19,10.9,13.44,10.16,143256,195412986.0,25.02,-16.86,-2.21,35.81
2022-05-31,605056,11.02,12.2,12.26,10.85,173259,224708484.0,12.94,11.93,1.3,43.3
2022-06-30,605056,12.18,14.24,14.24,11.92,316777,437469559.0,19.02,16.72,2.04,79.17
2022-07-29,605056,14.37,14.69,16.59,12.77,1156209,1789307735.0,26.83,3.16,0.45,73.99
2022-08-31,605056,14.64,13.82,17.32,13.75,1474420,2381656485.0,24.3,-5.92,-0.87,94.35
2022-09-30,605056,13.82,10.93,14.27,10.89,485616,667404446.0,24.46,-20.91,-2.89,31.08
2022-10-31,605056,10.93,11.51,13.38,10.57,361292,473377101.0,25.71,5.31,0.58,23.12
2022-11-30,605056,11.62,12.55,13.07,11.47,347296,464119889.0,13.9,9.04,1.04,22.22
2022-12-30,605056,12.64,11.28,12.81,10.98,176231,227469144.0,14.58,-10.12,-1.27,11.28
2023-01-31,605056,11.19,12.31,12.32,11.19,98191,125165518.0,10.02,9.13,1.03,6.28
2023-02-28,605056,12.35,12.45,12.8,12.19,175957,236709432.0,4.96,1.14,0.14,11.26
2023-03-31,605056,12.47,11.57,13.13,11.57,437024,583481182.0,12.53,-7.07,-0.88,27.97
2023-04-28,605056,11.57,11.66,12.6,11.27,192303,247727889.0,11.5,0.78,0.09,12.31
2023-05-31,605056,11.85,11.99,12.86,11.41,203675,265849340.0,12.44,2.83,0.33,13.03
2023-06-30,605056,12.02,13.59,13.59,11.47,310082,398543230.0,17.68,13.34,1.6,19.84
2023-07-31,605056,13.62,12.56,13.89,12.07,671395,898966622.0,13.39,-7.58,-1.03,42.97
2023-08-31,605056,12.61,11.87,12.77,11.42,206465,260043288.0,10.75,-5.49,-0.69,13.21
2023-09-28,605056,11.92,11.94,12.16,11.38,142354,177072411.0,6.57,0.59,0.07,9.11
2023-10-31,605056,11.94,11.53,11.99,10.58,131851,158137962.0,11.81,-3.43,-0.41,8.44
2023-11-30,605056,11.53,12.61,12.77,11.35,346707,440397308.0,12.32,9.37,1.08,21.67
2023-12-29,605056,12.48,15.01,15.01,12.09,778018,1081842564.0,23.16,19.03,2.4,48.63
2024-01-31,605056,15.42,12.05,16.57,11.48,2045017,3010279127.0,33.91,-19.72,-2.96,127.84
2024-02-29,605056,12.2,12.72,13.39,8.67,657470,781086967.0,39.17,5.56,0.67,41.1
2024-03-29,605056,12.78,13.22,18.78,12.33,3085978,4779921957.0,50.71,3.93,0.5,192.91
2024-04-30,605056,13.27,12.54,13.72,10.33,1496522,1923059090.0,25.64,-5.14,-0.68,93.55
2024-05-31,605056,12.75,12.68,13.67,11.89,1170232,1579610105.0,14.19,1.12,0.14,73.15
2024-06-28,605056,12.69,10.35,12.85,9.64,632139,728119507.0,25.32,-18.38,-2.33,39.52
2024-07-31,605056,10.33,9.45,10.6,8.81,478900,477395420.0,17.29,-8.7,-0.9,11.86
2024-08-30,605056,9.5,9.44,9.66,8.69,673381,639280746.0,10.26,-0.11,-0.01,16.68
2024-09-30,605056,9.42,11.92,11.92,8.83,554877,580715746.0,32.73,26.27,2.48,13.74
2024-10-31,605056,12.92,12.4,14.09,10.4,1735454,2230460009.0,30.96,4.03,0.48,42.92
2024-11-29,605056,12.45,12.52,13.57,11.69,1082932,1422333845.0,15.16,0.97,0.12,26.63
2024-12-31,605056,12.52,12.06,13.52,11.92,713504,941115241.0,12.78,-3.67,-0.46,17.54
2025-01-27,605056,12.06,13.03,13.57,10.92,684417,882949838.0,21.97,8.04,0.97,16.83
2025-02-28,605056,13.09,12.96,14.36,12.82,655614,916541865.0,11.82,-0.54,-0.07,16.12
2025-03-31,605056,13.36,13.42,15.06,12.85,1321808,1926197722.0,17.05,3.55,0.46,32.5
2025-04-30,605056,13.49,14.24,14.96,10.81,995458,1361685566.0,30.92,6.11,0.82,24.48
2025-05-30,605056,13.82,13.99,14.9,13.45,865346,1260983572.0,10.18,-1.76,-0.25,21.28
2025-06-30,605056,13.98,15.32,15.7,13.87,951728,1417703830.0,13.08,9.51,1.33,23.4
2025-07-31,605056,15.32,14.58,16.23,14.55,1010240,1541122238.0,10.97,-4.83,-0.74,24.84
2025-08-29,605056,14.59,14.28,15.6,14.2,735085,1102804168.0,9.6,-2.06,-0.3,18.08
2025-09-30,605056,14.35,16.14,17.05,13.37,1389412,2093062228.0,25.77,13.03,1.86,34.17
2025-10-31,605056,16.22,16.2,17.57,15.54,919310,1517953323.0,12.58,0.37,0.06,22.94
