日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688093,19.67,18.43,20.96,18.16,261494,760508178.0,26.34,73.38,7.8,66.86
2020-10-30,688093,19.45,15.9,19.48,15.36,1099391,2966088265.0,22.35,-13.73,-2.53,281.08
2020-11-30,688093,16.0,17.97,20.46,15.6,834213,2366108334.0,30.57,13.02,2.07,213.28
2020-12-31,688093,17.93,15.82,19.18,14.88,316019,835229228.0,23.93,-11.96,-2.15,80.8
2021-01-29,688093,15.85,15.08,17.7,14.53,307197,786676627.0,20.04,-4.68,-0.74,78.54
2021-02-26,688093,15.08,14.54,16.43,14.31,151006,363635831.0,14.06,-3.58,-0.54,38.61
2021-03-31,688093,14.81,16.18,16.63,14.68,209108,516197776.0,13.41,11.28,1.64,51.19
2021-04-30,688093,16.23,17.02,18.56,15.63,145263,384641349.0,18.11,5.19,0.84,35.56
2021-05-31,688093,17.1,21.66,21.91,16.31,410579,1203365785.0,32.9,27.26,4.64,100.51
2021-06-30,688093,21.9,26.64,27.44,21.24,478389,1692228286.0,28.62,22.99,4.98,117.11
2021-07-30,688093,26.42,31.66,34.8,24.53,498498,2166731036.0,38.55,18.84,5.02,122.03
2021-08-31,688093,31.76,26.71,36.11,26.32,381722,1790146157.0,30.92,-15.63,-4.95,93.44
2021-09-30,688093,26.86,24.41,28.6,23.51,198858,772014656.0,19.06,-8.61,-2.3,47.05
2021-10-29,688093,24.67,24.78,28.67,23.6,104004,413980002.0,20.77,1.52,0.37,24.61
2021-11-30,688093,25.18,27.18,30.02,23.63,174349,705485991.0,25.79,9.69,2.4,41.25
2021-12-31,688093,27.21,24.88,27.43,24.03,168649,634806061.0,12.51,-8.46,-2.3,39.9
2022-01-28,688093,25.19,22.57,26.51,22.06,95258,352074564.0,17.89,-9.28,-2.31,22.54
2022-02-28,688093,22.96,22.16,22.96,19.55,78080,247912946.0,15.11,-1.82,-0.41,18.47
2022-03-31,688093,22.17,18.41,22.9,18.24,62662,191250948.0,21.03,-16.92,-3.75,14.82
2022-04-29,688093,18.41,14.89,18.67,12.59,64597,159868998.0,33.03,-19.12,-3.52,15.28
2022-05-31,688093,14.35,16.53,17.09,13.96,86934,214207707.0,21.02,11.01,1.64,20.57
2022-06-30,688093,16.46,17.65,19.23,16.16,166535,326005815.0,18.57,6.78,1.12,28.01
2022-07-29,688093,17.69,18.58,19.62,15.63,241654,454066034.0,22.61,5.27,0.93,40.65
2022-08-31,688093,18.71,17.65,21.53,17.34,295426,621954539.0,22.55,-5.01,-0.93,49.69
2022-09-30,688093,17.38,21.61,24.23,17.08,463488,1056909537.0,40.51,22.44,3.96,74.21
2022-10-31,688093,21.6,20.35,26.28,19.03,256727,630003551.0,33.55,-5.83,-1.26,41.1
2022-11-30,688093,19.83,17.72,21.51,17.08,504687,1063858636.0,21.77,-12.92,-2.63,80.8
2022-12-30,688093,17.76,15.99,18.42,15.69,223320,420159580.0,15.41,-9.76,-1.73,35.75
2023-01-31,688093,16.08,17.34,17.59,15.99,176315,324744802.0,10.01,8.44,1.35,28.23
2023-02-28,688093,17.48,19.09,20.49,17.4,379598,789843564.0,17.82,10.09,1.75,60.78
2023-03-31,688093,19.08,19.78,21.48,18.16,319121,677885653.0,17.39,3.61,0.69,51.09
2023-04-28,688093,19.78,16.7,20.68,16.25,300973,626570221.0,22.4,-15.57,-3.08,48.19
2023-05-31,688093,16.7,18.11,18.38,15.74,179396,333355504.0,15.81,8.44,1.41,28.72
2023-06-30,688093,17.92,18.79,18.95,16.93,214437,408580904.0,11.15,3.75,0.68,34.33
2023-07-31,688093,18.91,18.46,19.9,17.88,177409,357928091.0,10.75,-1.76,-0.33,28.4
2023-08-31,688093,18.36,18.58,18.93,16.64,204210,388395677.0,12.41,0.65,0.12,32.7
2023-09-28,688093,18.72,17.76,19.35,16.66,180826,350457069.0,14.48,-4.41,-0.82,28.95
2023-10-31,688093,17.98,17.63,18.18,15.93,147468,272205776.0,12.67,-0.73,-0.13,6.12
2023-11-30,688093,17.79,17.36,18.78,16.72,247788,469744829.0,11.68,-1.53,-0.27,10.28
2023-12-29,688093,17.29,16.94,17.42,15.41,203698,362942075.0,11.58,-2.42,-0.42,8.02
2024-01-31,688093,17.0,11.86,17.12,11.77,241607,379851541.0,31.58,-29.99,-5.08,9.51
2024-02-29,688093,11.83,12.6,13.54,8.57,434029,546356942.0,41.91,6.24,0.74,17.08
2024-03-29,688093,12.59,12.62,15.13,12.07,443251,653604176.0,24.29,0.16,0.02,17.45
2024-04-30,688093,12.7,14.38,14.72,10.65,367341,517197487.0,32.25,13.95,1.76,14.46
2024-05-31,688093,14.51,16.72,17.32,14.36,359340,598313123.0,20.58,16.27,2.34,14.14
2024-06-28,688093,16.61,17.26,18.2,14.39,520064,903192010.0,22.79,3.23,0.54,20.47
2024-07-31,688093,17.22,15.35,17.63,13.64,321960,548025386.0,23.12,-11.07,-1.91,12.67
2024-08-30,688093,15.48,15.84,16.05,13.44,198204,310584329.0,17.0,3.19,0.49,7.8
2024-09-30,688093,15.85,17.43,17.94,12.94,243987,378584532.0,31.57,10.04,1.59,9.6
2024-10-31,688093,20.99,20.84,21.28,16.57,603481,1199894823.0,27.02,19.56,3.41,23.75
2024-11-29,688093,20.79,18.3,21.65,17.1,568964,1175480946.0,21.83,-12.19,-2.54,22.39
2024-12-31,688093,18.35,19.63,20.14,17.99,469753,941374357.0,11.75,7.27,1.33,17.89
2025-01-27,688093,19.64,18.68,19.76,16.76,496868,929145642.0,15.28,-4.84,-0.95,18.92
2025-02-28,688093,18.94,22.86,24.13,18.5,665875,1435832203.0,30.14,22.38,4.18,25.35
2025-03-31,688093,23.44,23.01,25.61,22.26,781145,1890653969.0,14.65,0.66,0.15,29.74
2025-04-30,688093,23.01,26.16,26.8,16.44,1007830,2380254508.0,45.02,13.69,3.15,38.37
2025-05-30,688093,26.3,25.25,28.16,24.75,597783,1581276489.0,13.04,-3.48,-0.91,22.76
2025-06-30,688093,25.08,30.65,30.69,25.08,669139,1874387691.0,22.22,21.39,5.4,25.48
2025-07-31,688093,30.9,31.93,33.47,29.41,833950,2611564364.0,13.25,4.18,1.28,31.75
2025-08-29,688093,31.7,40.85,45.07,31.63,1143277,4374088670.0,42.09,27.94,8.92,43.53
2025-09-30,688093,40.87,39.49,43.35,36.51,970459,3904051876.0,16.74,-3.33,-1.36,36.95
2025-10-31,688093,39.48,39.1,44.31,35.04,718874,2849935333.0,23.47,-0.99,-0.39,27.37
2025-11-28,688093,38.8,34.5,38.83,32.8,406266,1462831105.0,15.42,-11.76,-4.6,15.47
2025-12-31,688093,34.74,36.85,37.72,33.91,381957,1361864752.0,11.04,6.81,2.35,14.54
2026-01-30,688093,36.89,38.62,40.28,35.6,597473,2275563621.0,12.7,4.8,1.77,22.75
