日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600403,1.76,1.81,2.26,1.49,763464,988645929.0,513.33,1106.67,1.66,254.49
2003-11-28,600403,1.81,1.73,1.93,1.37,212195,259370257.0,30.94,-4.42,-0.08,70.73
2003-12-31,600403,1.74,2.01,2.08,1.57,219768,282368015.0,29.48,16.18,0.28,73.26
2004-01-30,600403,2.04,2.66,2.78,2.02,237618,348313350.0,37.81,32.34,0.65,79.21
2004-02-27,600403,2.71,3.47,3.58,2.43,346224,576262169.0,43.23,30.45,0.81,115.41
2004-03-31,600403,3.49,3.55,3.79,3.3,165789,313641811.0,14.12,2.31,0.08,55.26
2004-04-30,600403,3.57,3.81,4.25,3.35,224125,435247910.0,25.35,7.32,0.26,74.71
2004-05-31,600403,3.81,3.73,3.96,3.55,46502,91302292.0,10.76,-2.1,-0.08,15.5
2004-06-30,600403,3.77,3.2,3.81,3.03,82735,147734337.0,20.91,-14.21,-0.53,27.58
2004-07-30,600403,3.19,3.28,3.63,3.16,44826,81486188.0,14.69,2.5,0.08,14.94
2004-08-31,600403,3.26,3.25,3.4,3.14,20540,36828335.0,7.93,-0.91,-0.03,6.85
2004-09-30,600403,3.26,3.44,3.87,2.85,168481,179675369.0,31.38,5.85,0.19,31.2
2004-10-29,600403,3.43,2.79,3.54,2.62,144320,138748374.0,26.74,-18.9,-0.65,26.73
2004-11-30,600403,2.74,2.95,3.39,2.62,179251,170697288.0,27.6,5.73,0.16,33.19
2004-12-31,600403,2.94,3.06,3.22,2.79,165243,155439076.0,14.58,3.73,0.11,30.6
2005-01-31,600403,3.04,2.82,3.19,2.65,113004,107864602.0,17.65,-7.84,-0.24,20.93
2005-02-28,600403,2.79,3.04,3.14,2.7,109405,101124473.0,15.6,7.8,0.22,20.26
2005-03-31,600403,3.04,2.88,3.4,2.79,234403,226393480.0,20.07,-5.26,-0.16,43.41
2005-04-29,600403,2.89,4.78,4.98,2.81,463159,526194865.0,75.35,65.97,1.9,85.77
2005-05-31,600403,4.76,4.12,5.83,4.04,344589,467892217.0,37.45,-13.81,-0.66,63.81
2005-06-30,600403,4.06,3.35,4.29,2.37,1006918,985501669.0,46.6,-18.69,-0.77,186.47
2005-07-29,600403,3.37,2.32,3.5,1.7,680287,599657648.0,53.73,-30.75,-1.03,125.98
2005-08-31,600403,2.34,2.31,2.99,2.06,1196684,1026597619.0,40.09,-0.43,-0.01,221.61
2005-09-30,600403,2.32,1.93,2.72,1.91,820091,675893609.0,35.06,-16.45,-0.38,151.87
2005-10-31,600403,1.88,1.38,2.07,1.29,253660,174564351.0,40.41,-28.5,-0.55,46.97
2005-11-30,600403,1.38,1.38,1.64,1.17,518446,330579640.0,34.06,0.0,0.0,96.01
2005-12-30,600403,1.38,1.46,1.51,1.24,345899,214095645.0,19.57,5.8,0.08,64.06
2006-01-25,600403,1.46,1.68,1.94,1.43,525395,353350542.0,34.93,15.07,0.22,97.3
2006-02-28,600403,1.68,1.45,1.91,1.34,374522,252464427.0,33.93,-13.69,-0.23,69.36
2006-03-31,600403,1.45,1.25,1.59,1.09,294892,177692874.0,34.48,-13.79,-0.2,54.61
