日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,601963,10.85,11.13,13.65,9.96,11491586,15430176080.0,42.51,28.23,2.45,330.74
2021-03-31,601963,11.04,9.59,11.57,8.96,11348723,13958214624.0,23.45,-13.84,-1.54,326.63
2021-04-30,601963,9.57,9.04,10.71,8.99,5687232,6640294213.0,17.94,-5.74,-0.55,163.68
2021-05-31,601963,9.06,9.34,9.95,8.47,4926878,5544921689.0,16.37,3.32,0.3,141.8
2021-06-30,601963,9.27,8.72,9.63,8.51,4415650,4935892699.0,11.99,-6.64,-0.62,127.09
2021-07-30,601963,8.72,7.23,8.77,7.2,2600038,2609988348.0,18.0,-17.09,-1.49,74.83
2021-08-31,601963,7.14,7.16,7.64,7.02,2145241,1960354338.0,8.58,-0.97,-0.07,61.74
2021-09-30,601963,7.15,6.98,7.68,6.83,2017828,1824629204.0,11.87,-2.51,-0.18,58.08
2021-10-29,601963,7.0,6.84,7.34,6.77,1001451,888592278.0,8.17,-2.01,-0.14,28.82
2021-11-30,601963,6.89,6.84,7.0,6.76,844078,729526221.0,3.51,0.0,0.0,24.29
2021-12-31,601963,6.84,7.12,7.28,6.83,1597074,1414944090.0,6.58,4.09,0.28,45.97
2022-01-28,601963,7.12,6.79,7.68,6.77,2520673,2288590274.0,12.78,-4.63,-0.33,72.55
2022-02-28,601963,6.74,6.86,7.61,6.73,1801506,1602105673.0,12.96,1.03,0.07,26.06
2022-03-31,601963,7.0,7.34,7.79,6.63,4706340,4239984879.0,16.91,7.0,0.48,68.07
2022-04-29,601963,7.25,5.95,7.62,5.52,3190114,2762784975.0,28.61,-18.94,-1.39,46.14
2022-05-31,601963,5.8,5.97,6.07,5.65,940348,719711533.0,7.06,0.34,0.02,13.6
2022-06-30,601963,5.96,6.16,6.59,5.88,1314194,1046748652.0,11.89,3.18,0.19,19.01
2022-07-29,601963,6.16,5.98,6.19,5.72,783561,604382437.0,7.63,-2.92,-0.18,11.33
2022-08-31,601963,5.96,5.75,6.01,5.61,750882,537079058.0,6.69,-3.85,-0.23,10.86
2022-09-30,601963,5.74,5.37,5.91,5.34,685432,484527030.0,9.91,-6.61,-0.38,9.91
2022-10-31,601963,5.37,5.2,5.5,5.13,503818,339060956.0,6.89,-3.17,-0.17,7.29
2022-11-30,601963,5.21,5.74,5.86,5.2,1191819,824727705.0,12.69,10.38,0.54,17.24
2022-12-30,601963,5.77,5.39,5.8,5.28,736880,513041896.0,9.06,-6.1,-0.35,10.66
2023-01-31,601963,5.39,5.65,5.75,5.36,564097,391788765.0,7.24,4.82,0.26,8.16
2023-02-28,601963,5.65,5.8,5.86,5.57,962097,686634412.0,5.13,2.65,0.15,13.92
2023-03-31,601963,5.8,5.82,5.97,5.67,1077913,779390451.0,5.17,0.34,0.02,15.59
2023-04-28,601963,5.81,6.53,6.6,5.8,1284718,979534035.0,13.75,12.2,0.71,18.58
2023-05-31,601963,6.49,6.92,7.35,6.43,1942118,1618577662.0,14.09,5.97,0.39,28.09
2023-06-30,601963,6.92,6.52,7.29,6.37,875082,726151375.0,13.29,-5.78,-0.4,12.66
2023-07-31,601963,6.54,7.29,7.35,6.4,742877,600943643.0,14.57,11.81,0.77,10.74
2023-08-31,601963,7.27,6.85,7.51,6.82,976503,789709402.0,9.47,-6.04,-0.44,14.12
2023-09-28,601963,6.85,7.22,7.43,6.85,888502,726333052.0,8.47,5.4,0.37,12.85
2023-10-31,601963,7.16,6.63,7.37,6.57,745801,596834080.0,11.08,-8.17,-0.59,10.79
2023-11-30,601963,6.66,6.29,6.7,6.25,809507,600958217.0,6.79,-5.13,-0.34,11.71
2023-12-29,601963,6.29,5.97,6.31,5.75,855391,600827507.0,8.9,-5.09,-0.32,12.37
2024-01-31,601963,6.01,5.91,6.82,5.57,1977472,1400680085.0,20.94,-1.01,-0.06,28.6
2024-02-29,601963,5.9,6.26,6.48,5.59,1586825,1121691243.0,15.06,5.92,0.35,12.24
2024-03-29,601963,6.24,6.37,6.41,6.11,1115208,807470282.0,4.79,1.76,0.11,8.6
2024-04-30,601963,6.35,6.5,6.66,6.23,1835471,1362032883.0,6.75,2.04,0.13,14.16
2024-05-31,601963,6.53,6.86,7.22,6.39,1951574,1521952796.0,12.77,5.54,0.36,15.05
2024-06-28,601963,6.87,6.76,6.96,6.46,1554786,1192896915.0,7.29,-1.46,-0.1,11.99
2024-07-31,601963,6.73,6.7,7.09,6.58,2440311,1856005477.0,7.54,-0.89,-0.06,18.82
2024-08-30,601963,6.67,6.23,6.75,6.2,1416742,995289793.0,8.21,-7.01,-0.47,7.55
2024-09-30,601963,6.22,7.52,7.62,5.95,1551605,1114226130.0,26.81,20.71,1.29,8.27
2024-10-31,601963,8.32,7.89,8.61,7.04,4438466,3785775159.0,20.88,4.92,0.37,23.66
2024-11-29,601963,7.9,8.28,9.42,7.87,4056547,3725200807.0,19.65,4.94,0.39,21.62
2024-12-31,601963,8.27,8.7,9.2,8.18,3586630,3366203592.0,12.32,5.07,0.42,19.12
2025-01-27,601963,8.69,8.61,8.81,8.06,1618620,1456792835.0,8.62,-1.03,-0.09,8.63
2025-02-28,601963,8.64,8.26,8.71,8.14,1607006,1423812001.0,6.62,-4.07,-0.35,8.55
2025-03-31,601963,8.23,9.29,9.4,8.11,2248622,2060204395.0,15.62,12.47,1.03,11.96
2025-04-30,601963,9.29,10.28,10.62,8.48,2489390,2480604163.0,23.04,10.66,0.99,13.25
2025-05-30,601963,10.25,10.77,11.33,9.88,3060906,3428191000.0,14.11,4.77,0.49,16.29
2025-06-30,601963,10.71,10.69,11.42,10.45,2502080,2800474210.0,9.01,-0.74,-0.08,13.31
2025-07-31,601963,10.73,9.94,11.33,9.82,3043154,3292282764.0,14.13,-7.02,-0.75,16.19
2025-08-29,601963,9.95,9.67,10.37,9.54,2720922,2735199560.0,8.35,-2.72,-0.27,14.48
2025-09-30,601963,9.63,8.76,9.69,8.66,2669384,2496023996.0,10.65,-9.41,-0.91,14.2
2025-10-31,601963,8.71,10.5,10.65,8.67,3991617,4045712896.0,22.6,19.86,1.74,21.24
2025-11-28,601963,10.55,11.03,11.38,10.47,2153072,2411802955.0,8.67,5.05,0.53,11.46
2025-12-31,601963,11.13,10.66,11.56,10.52,2223179,2456327078.0,9.43,-3.35,-0.37,11.83
2026-01-30,601963,10.65,10.49,10.8,10.07,2288051,2389716899.0,6.85,-1.59,-0.17,12.17
