日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920641,11.7,9.71,12.77,9.31,419838,496172600.4,39.32,10.34,0.91,177.79
2023-01-31,920641,9.71,12.31,12.52,9.5,104873,121912335.46,31.1,26.78,2.6,44.41
2023-02-28,920641,12.57,10.12,12.8,9.75,138811,160015372.38,24.78,-17.79,-2.19,58.78
2023-03-31,920641,10.11,8.42,10.23,8.28,58154,57786858.51,19.27,-16.8,-1.7,24.63
2023-04-28,920641,8.44,8.13,8.84,7.84,39052,35332098.34,11.88,-3.44,-0.29,16.54
2023-05-31,920641,8.12,8.53,9.3,8.05,47550,45603179.33,15.38,4.92,0.4,20.14
2023-06-30,920641,8.41,8.65,8.79,8.07,29792,27296315.33,8.44,1.41,0.12,11.6
2023-07-31,920641,8.61,8.69,9.05,8.35,33195,30745035.74,8.09,0.46,0.04,12.92
2023-08-31,920641,8.77,6.28,8.79,6.2,50085,37017682.12,29.8,-27.73,-2.41,19.5
2023-09-28,920641,6.32,6.38,6.93,6.28,46352,31669476.55,10.35,1.59,0.1,18.04
2023-10-31,920641,6.2,5.86,6.62,5.74,17457,11149157.94,13.79,-8.15,-0.52,6.8
2023-11-30,920641,5.95,8.45,11.69,5.63,432293,410741509.33,103.41,44.2,2.59,168.28
2023-12-29,920641,8.45,13.1,14.66,7.74,1077792,1222722379.95,81.89,55.03,4.65,419.54
2024-01-31,920641,12.72,8.22,14.09,7.74,697405,774854032.08,48.47,-37.25,-4.88,267.32
2024-02-29,920641,8.11,8.44,9.65,6.4,331472,276161986.24,39.54,2.68,0.22,127.06
2024-03-29,920641,8.47,8.35,9.58,7.06,303318,255400859.52,29.86,-1.07,-0.09,116.26
2024-04-30,920641,8.11,6.61,8.73,6.37,238896,181975965.02,28.26,-20.84,-1.74,91.57
2024-05-31,920641,6.8,5.86,6.81,5.83,84636,56545571.6,14.83,-11.35,-0.75,32.44
2024-06-28,920641,5.86,6.32,9.1,5.01,414033,297992112.83,69.8,7.85,0.46,158.7
2024-07-31,920641,6.42,8.34,13.89,5.47,1097317,969187376.32,133.23,31.96,2.02,420.61
2024-08-30,920641,8.2,6.99,8.37,6.56,564277,439409426.4,21.7,-16.19,-1.35,128.45
2024-09-30,920641,6.94,9.08,9.41,6.16,233554,168661679.47,46.49,29.9,2.09,53.17
2024-10-31,920641,11.16,17.95,22.72,7.71,1178424,1554810503.41,165.31,97.69,8.87,268.25
2024-11-29,920641,16.78,16.13,20.73,14.07,980952,1691949269.09,37.1,-10.14,-1.82,221.26
2024-12-31,920641,16.3,12.09,26.5,12.03,719908,1300260798.36,89.71,-25.05,-4.04,162.38
2025-01-27,920641,12.19,11.73,14.49,11.49,339607,435770432.65,24.81,-2.98,-0.36,76.05
2025-02-28,920641,12.25,14.91,16.88,11.61,519235,778950557.78,44.93,27.11,3.18,116.27
2025-03-31,920641,14.8,13.96,20.39,13.7,801303,1398129012.26,44.87,-6.37,-0.95,179.43
2025-04-30,920641,14.14,14.55,15.39,10.26,377361,527736354.31,36.75,4.23,0.59,84.5
2025-05-30,920641,14.55,17.2,18.73,14.41,677241,1163935038.61,29.69,18.21,2.65,151.65
2025-06-30,920641,17.15,18.46,20.31,16.41,532204,970946433.15,22.67,7.33,1.26,119.17
2025-07-31,920641,18.6,17.35,19.6,17.2,569332,1032653535.63,13.0,-6.01,-1.11,127.49
2025-08-29,920641,17.35,19.01,24.46,16.91,849513,1711368917.62,43.52,9.57,1.66,190.23
2025-09-30,920641,19.05,19.7,27.05,18.57,1066638,2287884491.92,44.61,3.63,0.69,238.87
2025-10-31,920641,19.79,21.69,26.45,18.93,827649,1793588720.69,38.17,10.1,1.99,185.35
2025-11-28,920641,21.55,18.31,22.66,18.17,522580,1092385179.58,20.7,-15.58,-3.38,117.03
2025-12-30,920641,18.42,18.34,19.84,17.55,338878,636798475.11,12.51,0.16,0.03,75.89
2026-01-30,920641,23.36,19.57,26.99,19.55,673660,1511939912.05,40.57,6.71,1.23,148.31
