日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603661,44.76,57.5,71.01,44.76,301968,2732083982.0,71.66,56.98,20.87,120.79
2017-12-29,603661,56.86,44.93,58.06,42.29,488419,3546313681.0,27.43,-21.86,-12.57,195.37
2018-01-31,603661,44.94,40.86,45.93,40.64,397688,2683448873.0,11.77,-9.06,-4.07,159.08
2018-02-28,603661,40.86,36.32,41.31,34.79,144636,828406137.0,15.96,-11.11,-4.54,57.85
2018-03-30,603661,36.02,33.34,38.64,30.29,228830,1269551198.0,22.99,-8.2,-2.98,91.53
2018-04-27,603661,33.42,31.16,37.34,30.64,188096,995926762.0,20.1,-6.54,-2.18,75.24
2018-05-31,603661,28.36,28.31,31.26,27.46,190338,885871875.0,12.2,-9.15,-2.85,76.14
2018-06-29,603661,28.46,25.36,31.51,23.31,198325,883768786.0,28.97,-10.42,-2.95,79.33
2018-07-31,603661,25.36,24.62,27.82,23.87,197896,805848313.0,15.58,-2.92,-0.74,79.16
2018-08-31,603661,24.79,21.8,24.92,21.76,88836,327095831.0,12.84,-11.45,-2.82,35.53
2018-09-28,603661,21.85,20.89,23.19,20.32,61849,213455193.0,13.17,-4.17,-0.91,24.74
2018-10-31,603661,20.76,18.21,20.76,16.55,55979,168369566.0,20.15,-12.83,-2.68,22.39
2018-11-30,603661,18.24,19.02,24.58,18.14,243432,833333847.0,35.37,4.45,0.81,84.67
2018-12-28,603661,19.56,17.82,19.81,17.59,78611,245183633.0,11.67,-6.31,-1.2,27.34
2019-01-31,603661,17.86,16.94,19.19,16.89,97958,298367149.0,12.91,-4.94,-0.88,34.07
2019-02-28,603661,17.1,20.68,20.68,17.04,122808,392793381.0,21.49,22.08,3.74,42.72
2019-03-29,603661,20.71,22.73,22.77,20.42,292613,1019673730.0,11.36,9.91,2.05,101.78
2019-04-30,603661,23.05,21.74,25.16,21.14,226338,849884513.0,17.69,-4.36,-0.99,78.73
2019-05-31,603661,20.92,20.89,21.36,19.49,89797,298661150.0,8.6,-3.91,-0.85,31.23
2019-06-28,603661,21.08,20.31,21.14,19.29,83148,272900933.0,8.86,-2.78,-0.58,28.92
2019-07-31,603661,20.56,20.3,21.25,19.97,116656,390044458.0,6.3,-0.05,-0.01,40.58
2019-08-30,603661,20.27,20.8,21.24,18.41,107440,347020932.0,13.94,2.46,0.5,37.37
2019-09-30,603661,20.77,22.51,23.12,20.7,142718,500661752.0,11.63,8.22,1.71,49.64
2019-10-31,603661,22.58,25.18,26.54,22.56,236253,907895938.0,17.68,11.86,2.67,82.18
2019-11-29,603661,25.19,25.21,27.83,24.84,273994,1134485642.0,11.87,0.12,0.03,95.3
2019-12-31,603661,25.23,28.22,29.97,24.64,244135,1046606376.0,21.14,11.94,3.01,84.92
2020-01-23,603661,28.54,26.69,30.38,26.18,184777,828175142.0,14.88,-5.42,-1.53,64.27
2020-02-28,603661,23.71,22.79,25.74,21.02,213666,819538912.0,17.68,-14.61,-3.9,74.32
2020-03-31,603661,22.85,21.55,25.33,20.68,165533,607724438.0,20.4,-5.44,-1.24,57.58
2020-04-30,603661,21.48,20.56,23.49,19.43,145763,503895743.0,18.84,-4.59,-0.99,50.7
2020-05-29,603661,20.38,28.09,30.68,20.19,526562,2200559296.0,51.02,36.62,7.53,183.15
2020-06-30,603661,28.51,32.96,35.84,24.73,425203,1977433767.0,39.55,17.34,4.87,147.9
2020-07-31,603661,33.07,41.84,42.74,32.31,436178,2478083112.0,31.64,26.94,8.88,151.71
2020-08-31,603661,42.58,59.63,60.96,41.19,334146,2573748579.0,47.25,42.52,17.79,116.22
2020-09-30,603661,60.15,45.57,61.53,44.18,259596,1966147352.0,29.1,-23.58,-14.06,90.29
2020-10-30,603661,46.31,47.56,50.81,42.04,341532,2338489492.0,19.25,4.37,1.99,118.79
2020-11-30,603661,48.52,39.15,54.66,38.89,279788,1972181919.0,33.16,-17.68,-8.41,97.32
2020-12-31,603661,38.87,35.85,41.01,33.41,231502,1309544132.0,19.41,-8.43,-3.3,80.52
2021-01-29,603661,35.85,36.64,42.66,35.25,253905,1468081724.0,20.67,2.2,0.79,88.31
2021-02-26,603661,36.42,37.84,41.89,35.85,188668,1117045668.0,16.48,3.28,1.2,65.62
2021-03-31,603661,38.16,41.21,49.06,37.92,344479,2251176389.0,29.44,8.91,3.37,119.82
2021-04-30,603661,41.07,38.11,43.37,36.9,193632,1166800038.0,15.7,-7.52,-3.1,67.35
2021-05-31,603661,38.04,37.68,45.36,33.46,117597,679764001.0,31.23,-1.13,-0.43,11.76
2021-06-30,603661,37.75,32.09,38.29,32.08,72777,386899146.0,16.48,-14.84,-5.59,7.28
2021-07-30,603661,32.09,30.3,34.34,28.46,65823,324185934.0,18.32,-5.58,-1.79,6.58
2021-08-31,603661,30.13,26.23,31.86,26.04,80048,361829496.0,19.21,-13.43,-4.07,8.0
2021-09-30,603661,26.3,24.29,27.53,24.04,79701,324298595.0,13.31,-7.4,-1.94,7.97
2021-10-29,603661,24.47,22.97,25.14,22.21,65466,245778447.0,12.06,-5.43,-1.32,6.55
2021-11-30,603661,22.76,25.57,27.21,22.65,116886,463121226.0,19.85,11.32,2.6,11.69
2021-12-31,603661,25.57,26.11,28.16,24.35,129018,529152698.0,14.9,2.11,0.54,12.9
2022-01-28,603661,26.06,24.75,28.59,24.39,90141,379238204.0,16.09,-5.21,-1.36,9.01
