日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,300787,7.98,13.03,16.65,7.98,370612,2209097171.0,151.57,127.8,7.31,174.65
2019-09-30,300787,12.72,12.12,16.18,12.08,885399,5277445852.0,31.47,-6.98,-0.91,417.25
2019-10-31,300787,12.1,9.77,12.84,9.7,308018,1526986642.0,25.91,-19.39,-2.35,145.15
2019-11-29,300787,9.85,10.64,13.11,9.77,692710,3401250836.0,34.19,8.9,0.87,326.44
2019-12-31,300787,10.64,22.98,24.3,10.48,962333,5884555429.0,129.89,115.98,12.34,453.5
2020-01-23,300787,23.42,15.28,27.19,14.96,818135,6399026335.0,53.22,-33.51,-7.7,385.55
2020-02-28,300787,13.63,13.9,18.6,12.13,705502,4654137988.0,42.34,-9.03,-1.38,332.47
2020-03-31,300787,14.14,11.48,15.3,11.15,354313,2034619742.0,29.86,-17.41,-2.42,166.97
2020-04-30,300787,11.49,12.24,14.75,10.55,346051,1860237080.0,36.59,6.62,0.76,163.08
2020-05-29,300787,12.13,13.09,14.51,11.83,608739,2501714446.0,21.9,6.94,0.85,191.25
2020-06-30,300787,13.21,13.3,14.73,12.72,503505,1934501012.0,15.36,1.6,0.21,158.19
2020-07-31,300787,13.46,15.23,18.12,12.98,1036006,4515591042.0,38.65,14.51,1.93,325.48
2020-08-31,300787,15.36,23.18,25.75,13.88,1276981,7034416161.0,77.94,52.2,7.95,256.27
2020-09-30,300787,22.81,21.5,25.28,19.03,1243300,7474486019.0,26.96,-7.25,-1.68,249.51
2020-10-30,300787,22.58,16.79,23.62,16.78,745553,4039354262.0,31.81,-21.91,-4.71,149.62
2020-11-30,300787,17.01,15.33,18.58,15.26,509545,2381908387.0,19.77,-8.7,-1.46,102.26
2020-12-31,300787,15.4,14.9,18.39,14.5,626171,2816110204.0,25.38,-2.8,-0.43,144.3
2021-01-29,300787,15.04,12.78,15.58,12.34,348438,1352661879.0,21.74,-14.23,-2.12,80.3
2021-02-26,300787,12.45,11.91,12.7,10.75,182153,606812434.0,15.26,-6.81,-0.87,41.98
2021-03-31,300787,11.87,12.18,12.92,10.87,264596,892965082.0,17.21,2.27,0.27,60.97
2021-04-30,300787,12.0,11.34,12.14,11.01,226808,752602431.0,9.28,-6.9,-0.84,52.27
2021-05-31,300787,11.37,10.56,11.42,10.04,149726,380017773.0,12.17,-6.88,-0.78,28.75
2021-06-30,300787,10.45,12.2,13.55,10.42,584809,1662159665.0,29.64,15.53,1.64,112.3
2021-07-30,300787,12.16,10.6,13.18,9.66,500187,1362476559.0,28.85,-13.11,-1.6,96.05
2021-08-31,300787,10.37,10.0,12.16,9.81,521249,1355223228.0,22.17,-5.66,-0.6,100.1
2021-09-30,300787,9.89,10.1,11.67,9.79,326953,834322923.0,18.8,1.0,0.1,62.79
2021-10-29,300787,10.22,11.25,11.75,9.95,256315,658788286.0,17.82,11.39,1.15,49.22
2021-11-30,300787,11.21,11.86,13.57,11.08,782542,2223599563.0,22.13,5.42,0.61,150.28
2021-12-31,300787,11.81,11.47,12.25,10.91,324782,875720349.0,11.3,-3.29,-0.39,62.37
2022-01-28,300787,11.51,11.34,12.34,10.31,354890,975497098.0,17.7,-1.13,-0.13,68.15
2022-02-28,300787,11.58,12.8,13.04,11.37,416178,1209231112.0,14.73,12.87,1.46,79.92
2022-03-31,300787,12.86,10.67,12.94,10.35,469027,1280321702.0,20.23,-16.64,-2.13,89.55
2022-04-29,300787,10.56,8.88,10.75,7.73,307156,713868623.0,28.3,-16.78,-1.79,58.12
2022-05-31,300787,9.43,10.96,10.97,9.09,270048,649017685.0,21.17,23.42,2.08,51.1
2022-06-30,300787,11.17,12.6,13.19,10.89,342604,938236012.0,20.99,14.96,1.64,64.82
2022-07-29,300787,12.64,16.7,20.68,11.93,975058,3633258503.0,69.44,32.54,4.1,184.49
2022-08-31,300787,16.75,17.21,21.28,15.11,1181423,4803510767.0,36.95,3.05,0.51,132.54
2022-09-30,300787,17.71,13.34,18.53,13.3,562857,2044898775.0,30.39,-22.49,-3.87,63.14
2022-10-31,300787,13.4,13.88,16.11,13.03,437419,1434232662.0,23.09,4.05,0.54,49.07
2022-11-30,300787,14.05,12.87,14.99,12.67,474278,1491502557.0,16.71,-7.28,-1.01,53.21
2022-12-30,300787,13.05,11.78,13.55,11.29,354532,1023375665.0,17.56,-8.47,-1.09,39.77
2023-01-31,300787,11.74,13.34,14.92,11.64,578381,1776903116.0,27.84,13.24,1.56,74.24
2023-02-28,300787,13.4,14.7,16.27,13.22,895630,3001479392.0,22.86,10.19,1.36,114.96
2023-03-31,300787,14.68,14.62,15.38,13.17,537656,1760845380.0,15.03,-0.54,-0.08,69.01
