日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688273,39.47,28.57,47.61,28.35,690120,2786725367.0,51.61,-23.45,-8.75,308.68
2022-09-30,688273,28.93,27.92,31.19,25.03,197657,623645551.0,21.56,-2.28,-0.65,88.41
2022-10-31,688273,28.35,39.34,42.42,28.35,450390,1735819224.0,50.39,40.9,11.42,201.45
2022-11-30,688273,40.37,30.71,41.23,29.79,349695,1355764801.0,29.08,-21.94,-8.63,156.41
2022-12-30,688273,31.16,30.13,34.47,28.0,222863,756018184.0,21.07,-1.89,-0.58,99.68
2023-01-31,688273,30.13,32.76,34.31,29.62,150802,521022298.0,15.57,8.73,2.63,66.63
2023-02-28,688273,32.83,42.07,46.33,32.41,354388,1448352521.0,42.49,28.42,9.31,151.36
2023-03-31,688273,42.15,43.32,45.29,37.25,287672,1241665532.0,19.11,2.97,1.25,122.87
2023-04-28,688273,43.09,44.23,46.86,38.78,224076,1017869608.0,18.65,2.1,0.91,95.71
2023-05-31,688273,44.19,38.43,44.83,36.38,229853,972048823.0,19.1,-13.11,-5.8,98.17
2023-06-30,688273,38.69,35.34,40.01,33.03,150210,574828265.0,18.16,-8.04,-3.09,63.82
2023-07-31,688273,35.34,33.56,35.38,31.11,204282,709997032.0,12.08,-5.04,-1.78,86.8
2023-08-31,688273,33.81,33.67,33.83,29.01,242230,804043331.0,14.36,0.33,0.11,72.29
2023-09-28,688273,33.83,32.33,33.86,29.76,156774,518104166.0,12.18,-3.98,-1.34,46.79
2023-10-31,688273,32.32,29.77,32.32,26.49,112582,356292774.0,18.03,-7.92,-2.56,33.6
2023-11-30,688273,29.74,35.61,38.45,28.72,261452,948969573.0,32.68,19.62,5.84,78.03
2023-12-29,688273,36.16,31.64,36.16,30.08,142512,488055130.0,17.07,-11.15,-3.97,42.53
2024-01-31,688273,31.63,20.63,31.9,20.01,137912,386642026.0,37.58,-34.8,-11.01,41.14
2024-02-29,688273,20.42,22.5,24.18,15.97,186056,423085530.0,39.8,9.06,1.87,51.93
2024-03-29,688273,22.83,22.02,24.61,21.26,154704,383219560.0,14.89,-2.13,-0.48,43.18
2024-04-30,688273,22.02,21.68,22.83,17.02,146966,320066099.0,26.39,-1.54,-0.34,41.02
2024-05-31,688273,21.83,21.1,23.66,19.14,184723,433076238.0,20.85,-2.68,-0.58,51.56
2024-06-28,688273,20.84,18.72,21.37,17.38,146549,300263527.0,18.91,-11.28,-2.38,40.9
2024-07-31,688273,18.62,18.37,19.6,17.44,127283,248036974.0,11.54,-1.87,-0.35,35.53
2024-08-30,688273,18.38,19.99,20.24,17.29,150450,302781752.0,16.06,8.82,1.62,40.85
2024-09-30,688273,19.93,24.89,25.25,18.72,149814,322377327.0,32.67,24.51,4.9,40.68
2024-10-31,688273,29.31,25.01,29.56,22.33,294473,764145080.0,29.05,0.48,0.12,79.96
2024-11-29,688273,25.12,24.98,27.09,23.52,247844,640112205.0,14.27,-0.12,-0.03,67.3
2024-12-31,688273,24.93,22.69,26.44,22.62,146888,373079062.0,15.29,-9.17,-2.29,39.89
2025-01-27,688273,22.74,22.52,22.91,20.34,103452,230018784.0,11.33,-0.75,-0.17,28.09
2025-02-28,688273,22.59,23.8,24.41,22.48,143683,349586477.0,8.57,5.68,1.28,39.02
2025-03-31,688273,23.79,27.3,32.02,23.62,522900,1475056047.0,35.29,14.71,3.5,141.99
2025-04-30,688273,27.08,27.77,29.38,22.57,364081,994153020.0,24.95,1.72,0.47,98.86
2025-05-30,688273,28.18,28.11,30.14,27.21,297436,864733660.0,10.55,1.22,0.34,80.77
2025-06-30,688273,27.84,29.92,30.17,26.09,305348,877580863.0,14.51,6.44,1.81,82.91
2025-07-31,688273,29.71,33.47,37.36,29.08,546034,1747780729.0,27.67,11.86,3.55,148.27
2025-08-29,688273,33.69,41.67,53.41,32.51,1234573,5591996272.0,62.44,24.5,8.2,335.24
2025-09-30,688273,41.52,40.32,41.96,37.32,356303,1432556577.0,11.14,-3.24,-1.35,96.75
2025-10-31,688273,40.68,41.11,45.04,37.91,363722,1507355066.0,17.68,1.96,0.79,98.77
2025-11-28,688273,41.12,35.72,41.58,33.52,180374,669941887.0,19.61,-13.11,-5.39,48.98
2025-12-31,688273,36.0,42.52,43.06,33.7,374881,1449948485.0,26.2,19.04,6.8,101.8
2026-01-30,688273,46.88,44.36,61.22,43.72,962757,5060087446.0,41.16,4.33,1.84,261.43
