日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300713,16.25,31.98,46.43,16.25,285812,3182839520.0,223.06,136.36,18.45,269.0
2017-12-29,300713,31.72,28.55,31.95,25.19,240874,1996749033.0,21.14,-10.73,-3.43,226.71
2018-01-31,300713,28.65,26.18,30.34,26.0,242448,2040056656.0,15.2,-8.3,-2.37,228.19
2018-02-28,300713,23.56,22.05,24.81,19.36,120933,782926448.0,20.82,-15.78,-4.13,113.82
2018-03-30,300713,21.85,24.24,24.7,20.58,177818,1227840544.0,18.68,9.93,2.19,167.36
2018-04-27,300713,24.47,24.28,28.25,22.36,192833,1435712605.0,24.3,0.17,0.04,181.49
2018-05-31,300713,24.28,23.74,27.41,22.9,155831,1176375348.0,18.57,-2.22,-0.54,146.66
2018-06-29,300713,23.54,25.58,26.17,20.48,218799,1086499090.0,23.97,7.75,1.84,114.4
2018-07-31,300713,25.94,20.96,27.88,20.58,546208,2251346511.0,28.54,-18.06,-4.62,285.6
2018-08-31,300713,21.08,16.98,21.35,16.97,136737,418886696.0,20.9,-18.99,-3.98,71.5
2018-09-28,300713,17.04,16.31,19.33,15.61,215832,626975212.0,21.91,-3.95,-0.67,112.85
2018-10-31,300713,15.88,15.45,18.05,13.52,416677,1096122009.0,27.77,-5.27,-0.86,217.87
2018-11-30,300713,15.03,12.99,16.48,12.42,542882,1362417005.0,26.28,-15.92,-2.46,126.79
2018-12-28,300713,13.22,13.06,14.21,12.61,285476,634580441.0,12.32,0.54,0.07,66.68
2019-01-31,300713,13.07,10.55,14.49,10.52,317418,687801275.0,30.4,-19.22,-2.51,74.14
2019-02-28,300713,10.55,13.2,14.1,10.55,247120,503872298.0,33.65,25.12,2.65,57.72
2019-03-29,300713,13.45,14.05,16.24,13.15,803867,1941019871.0,23.41,6.44,0.85,187.75
2019-04-30,300713,14.12,12.18,15.0,11.67,292176,682795354.0,23.7,-13.31,-1.87,68.24
2019-05-31,300713,11.99,12.01,12.49,10.87,169316,327518184.0,13.3,-1.4,-0.17,39.55
2019-06-28,300713,11.92,12.42,16.69,11.05,1275268,2258712059.0,46.96,3.41,0.41,198.57
2019-07-31,300713,12.64,11.55,13.18,11.06,442314,584122752.0,17.07,-7.0,-0.87,68.87
2019-08-30,300713,11.52,11.91,12.96,10.1,677926,880868365.0,24.76,3.12,0.36,105.56
2019-09-30,300713,11.91,13.12,13.99,11.91,905757,1301578884.0,17.46,10.16,1.21,141.03
2019-10-31,300713,13.31,10.95,15.09,10.95,702109,1019631300.0,31.55,-16.54,-2.17,109.32
2019-11-29,300713,10.99,11.56,11.97,10.91,305111,382681902.0,9.68,5.57,0.61,47.51
2019-12-31,300713,11.5,12.51,13.09,11.02,414429,550339609.0,17.91,8.22,0.95,64.53
2020-01-23,300713,12.55,12.72,15.14,12.52,923899,1409058609.0,20.94,1.68,0.21,143.86
2020-02-28,300713,11.45,11.33,13.48,10.3,586113,757662249.0,25.0,-10.93,-1.39,91.26
2020-03-31,300713,11.53,11.68,15.65,11.45,1414257,2118683882.0,37.07,3.09,0.35,220.21
2020-04-30,300713,11.8,10.66,12.5,10.14,494063,635427489.0,20.21,-8.73,-1.02,76.93
2020-05-29,300713,10.58,11.23,11.61,10.47,284808,348662938.0,10.69,5.35,0.57,44.35
2020-06-30,300713,11.23,10.86,11.63,10.6,296939,364959239.0,9.17,-3.29,-0.37,46.18
2020-07-31,300713,10.87,12.6,12.96,10.85,566554,753308273.0,19.43,16.02,1.74,88.11
2020-08-31,300713,12.7,13.45,14.0,12.0,476131,684839180.0,15.87,6.75,0.85,74.04
2020-09-30,300713,13.28,15.25,18.15,12.06,1494297,2406812068.0,45.28,13.38,1.8,232.38
2020-10-30,300713,15.5,22.95,32.74,15.35,3084456,8627842981.0,114.03,50.49,7.7,479.67
2020-11-30,300713,22.96,28.5,32.02,21.7,2638547,7727538555.0,44.97,24.18,5.55,327.89
2020-12-31,300713,28.27,19.68,31.35,19.38,2090678,5753845047.0,42.0,-30.95,-8.82,259.81
2021-01-29,300713,20.0,15.94,20.64,15.13,1308411,2542170428.0,28.0,-19.0,-3.74,162.6
2021-02-26,300713,15.55,16.05,16.96,13.34,617850,1043632347.0,22.71,0.69,0.11,76.78
2021-03-31,300713,15.75,16.1,20.45,14.27,1589323,3096803723.0,38.5,0.31,0.05,197.51
2021-04-30,300713,16.25,14.36,17.89,13.88,857269,1479031119.0,24.91,-10.81,-1.74,106.53
2021-05-31,300713,14.29,16.2,16.86,14.1,607926,1030292191.0,19.22,12.81,1.84,73.9
2021-06-30,300713,16.2,16.45,20.5,15.0,1824699,3278507045.0,33.95,1.54,0.25,201.65
2021-07-30,300713,16.5,19.97,22.38,15.6,2002884,3803554359.0,41.22,21.4,3.52,221.34
2021-08-31,300713,19.93,18.53,24.87,18.31,1766862,3773944408.0,32.85,-7.21,-1.44,195.26
2021-09-30,300713,18.53,17.37,20.32,16.4,680833,1269010807.0,21.15,-6.26,-1.16,75.24
2021-10-29,300713,17.99,17.95,18.76,16.66,453665,801810382.0,12.09,3.34,0.58,50.14
2021-11-30,300713,17.8,21.62,23.4,17.65,1816887,3778692946.0,32.03,20.45,3.67,200.79
2021-12-31,300713,21.45,20.45,26.24,19.12,1930756,4264831036.0,32.93,-5.41,-1.17,237.53
2022-01-28,300713,20.63,16.85,21.29,16.3,812583,1562919867.0,24.4,-17.6,-3.6,99.97
2022-02-28,300713,17.19,16.98,17.75,16.35,335897,571182317.0,8.31,0.77,0.13,41.32
2022-03-31,300713,17.08,14.8,17.57,14.13,421404,664605594.0,20.26,-12.84,-2.18,51.84
2022-04-29,300713,14.77,11.58,14.82,10.53,258171,329629291.0,28.99,-21.76,-3.22,31.76
2022-05-31,300713,11.62,13.07,13.58,11.29,239357,303444602.0,19.78,12.87,1.49,29.45
2022-06-30,300713,13.03,15.3,15.83,12.7,522729,743666799.0,23.95,17.06,2.23,61.39
2022-07-29,300713,15.43,17.22,19.24,14.15,1215055,1977908642.0,33.27,12.55,1.92,142.7
2022-08-31,300713,16.94,13.92,18.5,13.85,968580,1595819717.0,27.0,-19.16,-3.3,113.75
2022-09-30,300713,14.04,12.32,14.93,12.31,234544,321495329.0,18.82,-11.49,-1.6,27.55
2022-10-31,300713,12.4,13.54,14.14,12.06,159285,214710393.0,16.88,9.9,1.22,18.71
2022-11-30,300713,13.62,13.52,15.75,13.44,413203,597186818.0,17.06,-0.15,-0.02,48.53
2022-12-30,300713,13.76,12.66,14.18,12.35,180829,240926024.0,13.54,-6.36,-0.86,21.24
2023-01-31,300713,12.71,14.04,14.44,12.58,289923,395037820.0,14.69,10.9,1.38,34.05
2023-02-28,300713,14.07,16.3,19.89,13.96,1991744,3450917110.0,42.24,16.1,2.26,233.91
2023-03-31,300713,16.37,16.76,18.0,14.75,1193748,1956932961.0,19.94,2.82,0.46,140.2
2023-04-28,300713,16.8,16.54,17.89,13.9,943137,1533072966.0,23.81,-1.31,-0.22,110.76
2023-05-31,300713,16.6,25.33,30.39,15.89,4131619,10142157819.0,87.67,53.14,8.79,485.23
2023-06-30,300713,24.83,22.66,28.87,21.21,3385288,8530226200.0,30.24,-10.54,-2.67,390.8
2023-07-31,300713,22.79,19.09,24.58,18.4,1730673,3837125460.0,27.27,-15.75,-3.57,199.79
2023-08-31,300713,19.08,17.66,21.28,16.0,1115942,2037524845.0,27.66,-7.49,-1.43,128.82
2023-09-28,300713,17.51,18.3,18.69,16.7,620986,1109806080.0,11.27,3.62,0.64,71.69
2023-10-31,300713,20.26,17.95,24.2,17.65,1670682,3399306736.0,35.79,-1.91,-0.35,192.86
2023-11-30,300713,17.82,19.3,21.48,17.36,1188184,2287669664.0,22.95,7.52,1.35,137.16
2023-12-29,300713,19.4,18.27,20.76,17.03,771998,1460514132.0,19.33,-5.34,-1.03,89.12
2024-01-31,300713,18.32,13.34,18.45,13.23,417951,684113998.0,28.57,-26.98,-4.93,48.25
2024-02-29,300713,13.08,12.69,14.18,8.17,955223,1085066859.0,45.05,-4.87,-0.65,110.27
2024-03-29,300713,13.1,14.33,16.49,13.1,1714414,2503688124.0,26.71,12.92,1.64,197.91
2024-04-30,300713,14.35,12.57,14.98,10.7,841961,1093200641.0,29.87,-12.28,-1.76,97.19
2024-05-31,300713,12.85,12.09,13.88,11.54,937232,1173042382.0,18.62,-3.82,-0.48,108.19
2024-06-28,300713,11.86,12.12,14.4,9.78,1449457,1778722495.0,38.21,0.25,0.03,167.32
2024-07-31,300713,11.74,15.57,21.8,10.59,4824042,8141426370.0,92.49,28.47,3.45,550.47
2024-08-30,300713,15.58,13.71,15.72,12.74,1626777,2321106400.0,19.14,-11.95,-1.86,185.63
2024-09-30,300713,13.62,17.21,17.49,12.61,1711429,2425359456.0,35.59,25.53,3.5,195.29
2024-10-31,300713,20.48,15.9,20.49,14.91,1640454,2742577096.0,32.42,-7.61,-1.31,187.19
2024-11-29,300713,15.71,17.25,22.7,14.92,2551687,4594426721.0,48.93,8.49,1.35,291.17
2024-12-31,300713,17.25,15.77,18.7,15.41,1362971,2371279327.0,19.07,-8.58,-1.48,156.59
2025-01-27,300713,15.77,14.51,15.9,13.29,594271,889901005.0,16.55,-7.99,-1.26,68.27
2025-02-28,300713,14.77,16.81,17.41,14.55,860413,1403671749.0,19.71,15.85,2.3,98.85
2025-03-31,300713,16.6,15.78,23.3,15.32,2238740,4150819354.0,47.47,-6.13,-1.03,257.2
2025-04-30,300713,15.98,14.55,16.19,11.58,1157767,1628626654.0,29.21,-7.79,-1.23,133.01
2025-05-30,300713,14.8,16.93,18.68,14.75,1491345,2485277276.0,27.01,16.36,2.38,171.33
2025-06-30,300713,16.76,18.34,18.42,16.47,1477751,2599811100.0,11.52,8.33,1.41,165.84
2025-07-31,300713,18.3,18.02,19.82,17.49,1251640,2304281817.0,12.7,-1.74,-0.32,140.46
2025-08-29,300713,17.91,18.41,21.07,17.83,1216394,2365817845.0,17.98,2.16,0.39,136.51
2025-09-30,300713,18.49,19.32,19.8,16.97,1077172,1968932252.0,15.37,4.94,0.91,120.88
2025-10-31,300713,19.68,18.56,22.0,17.15,1712324,3230889012.0,25.1,-3.93,-0.76,192.16
2025-11-28,300713,18.56,17.88,20.47,16.97,949770,1798169970.0,18.86,-3.66,-0.68,106.59
2025-12-31,300713,17.94,17.3,18.05,16.41,677655,1165100457.0,9.17,-3.24,-0.58,76.05
2026-01-30,300713,17.39,17.15,18.96,16.8,804189,1455870792.0,12.49,-0.87,-0.15,90.25
