日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688111,135.89,132.39,144.89,120.89,973726,13284211228.0,57.49,217.1,90.64,146.11
2019-12-31,688111,131.89,159.79,170.89,128.72,516848,7923320385.0,31.85,20.7,27.4,77.56
2020-01-23,688111,159.1,175.39,187.45,142.91,471096,7701436836.0,27.87,9.76,15.6,70.69
2020-02-28,688111,158.89,231.41,245.74,158.89,722042,15957772489.0,49.52,31.94,56.02,108.35
2020-03-31,688111,232.89,220.39,287.89,196.89,522294,12161281016.0,39.32,-4.76,-11.02,78.37
2020-04-30,688111,222.39,258.37,261.81,211.7,254484,6114934057.0,22.74,17.23,37.98,38.19
2020-05-29,688111,256.89,263.36,290.39,246.39,234104,6319575788.0,17.03,1.93,4.99,33.11
2020-06-30,688111,265.89,337.77,338.19,247.76,276069,7712867312.0,34.34,28.25,74.41,39.05
2020-07-31,688111,339.19,389.18,432.19,300.46,451124,16678494452.0,39.0,15.22,51.41,63.81
2020-08-31,688111,394.22,327.06,432.19,310.07,356506,13048476830.0,31.38,-15.96,-62.12,50.43
2020-09-30,688111,325.44,326.19,346.2,287.19,392396,12572375854.0,18.04,-0.27,-0.87,55.5
2020-10-30,688111,335.19,323.7,354.19,280.28,233257,7685028546.0,22.66,-0.76,-2.49,32.99
2020-11-30,688111,321.69,317.27,345.07,283.19,334272,10572884032.0,19.12,-1.99,-6.43,15.49
2020-12-31,688111,318.89,407.19,411.99,313.07,431477,15389158320.0,31.18,28.34,89.92,19.99
2021-01-29,688111,407.39,411.19,517.19,379.51,463503,19682761568.0,33.81,0.98,4.0,21.48
2021-02-26,688111,412.19,332.19,455.07,331.24,344802,13715012720.0,30.12,-19.21,-79.0,15.98
2021-03-31,688111,338.13,320.19,340.49,282.69,447926,14209115056.0,17.4,-3.61,-12.0,20.75
2021-04-30,688111,321.18,376.19,381.19,293.36,278718,9181613116.0,27.43,17.49,56.0,12.91
2021-05-31,688111,371.19,388.19,397.15,333.13,311126,11542785632.0,17.02,3.19,12.0,14.42
2021-06-30,688111,390.19,391.59,434.19,357.79,470796,18690947744.0,19.68,0.88,3.4,21.81
2021-07-30,688111,391.59,324.79,415.78,301.79,547173,20227072736.0,29.11,-17.06,-66.8,25.35
2021-08-31,688111,325.52,246.29,368.77,239.05,621474,19083113360.0,39.94,-24.17,-78.5,28.8
2021-09-30,688111,246.79,280.11,282.29,233.79,523660,13153256160.0,19.69,13.73,33.82,24.26
2021-10-29,688111,280.08,292.07,295.47,241.89,311131,8279967600.0,19.13,4.27,11.96,14.42
2021-11-30,688111,295.08,267.63,299.79,260.14,347458,9754534769.0,13.58,-8.37,-24.44,15.94
2021-12-31,688111,264.79,261.79,269.79,233.79,420033,10821543056.0,13.45,-2.18,-5.84,19.27
