日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603345,4.79,12.22,12.22,4.79,931,1893763.0,-7430.0,12320.0,12.32,0.17
2017-03-21,603345,14.56,33.35,34.53,14.56,1650250,7236678497.0,163.42,172.91,21.13,305.55
2017-05-31,603345,28.89,16.92,28.89,16.06,511302,1485092106.0,38.47,-49.27,-16.43,94.67
2017-06-30,603345,16.09,14.63,17.28,14.1,1087590,2884970594.0,18.79,-13.53,-2.29,201.37
2017-07-31,603345,14.63,12.14,17.02,11.03,719978,1805348062.0,40.94,-17.02,-2.49,133.3
2017-08-31,603345,12.18,15.38,15.84,11.4,761476,1855098842.0,36.57,26.69,3.24,140.99
2017-09-29,603345,15.33,14.82,15.37,12.43,556530,1404058182.0,19.12,-3.64,-0.56,103.04
2017-10-31,603345,14.83,17.62,17.85,14.09,828143,2220829362.0,25.37,18.89,2.8,153.33
2017-11-30,603345,17.44,13.32,18.42,12.33,756173,2047965954.0,34.56,-24.4,-4.3,140.01
2017-12-29,603345,13.32,13.33,13.73,11.41,232541,544985723.0,17.42,0.08,0.01,43.06
2018-01-31,603345,13.49,14.45,15.53,12.34,339444,844211993.0,23.93,8.4,1.12,62.85
2018-02-28,603345,14.13,13.12,14.84,11.03,148792,349945080.0,26.37,-9.2,-1.33,12.11
2018-03-30,603345,13.01,15.98,16.33,12.78,280498,727614905.0,27.06,21.8,2.86,22.83
2018-04-27,603345,16.15,20.19,20.73,14.78,476193,1358438345.0,37.23,26.35,4.21,38.76
2018-05-31,603345,20.64,27.55,28.81,18.47,885023,3097732395.0,51.21,36.45,7.36,72.04
2018-06-29,603345,27.44,24.31,27.51,19.56,467031,1625879049.0,28.86,-11.76,-3.24,38.02
2018-07-31,603345,24.31,28.69,34.3,21.44,467728,1834398489.0,52.9,18.02,4.38,38.07
2018-08-31,603345,29.01,25.31,29.01,21.42,408882,1463169071.0,26.46,-11.78,-3.38,33.28
2018-09-28,603345,25.73,29.13,30.65,22.66,312168,1160633240.0,31.57,15.09,3.82,25.41
2018-10-31,603345,29.13,25.31,29.92,21.1,289400,1058829013.0,30.28,-13.11,-3.82,23.56
2018-11-30,603345,25.61,27.13,28.67,24.53,281525,1048002657.0,16.36,7.19,1.82,22.92
2018-12-28,603345,27.69,26.11,30.18,25.31,261690,992018673.0,17.95,-3.76,-1.02,21.3
2019-01-31,603345,26.31,25.31,28.51,23.14,435779,1582484972.0,20.57,-3.06,-0.8,35.47
2019-02-28,603345,24.64,23.91,26.17,23.18,385935,1360800100.0,11.81,-5.53,-1.4,31.42
2019-03-29,603345,23.95,29.96,30.51,23.31,652809,2391923474.0,30.11,25.3,6.05,53.14
2019-04-30,603345,29.97,34.77,37.49,26.93,486919,2029520602.0,35.25,16.05,4.81,39.63
2019-05-31,603345,34.37,36.19,38.81,31.71,337810,1552112567.0,20.42,4.08,1.42,27.5
2019-06-28,603345,36.1,41.08,42.96,34.32,303387,1464308483.0,23.87,13.51,4.89,22.71
