日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002337,8.57,6.97,8.95,6.8,477442,1976184255.18,35.42,14.83,0.9,198.93
2010-02-26,002337,6.9,6.92,7.03,6.15,183459,614903530.79,12.63,-0.72,-0.05,76.44
2010-03-31,002337,6.84,7.56,7.71,6.55,310445,1103366442.83,16.76,9.25,0.64,129.35
2010-04-30,002337,7.56,6.24,7.7,6.15,332949,1190450509.98,20.5,-17.46,-1.32,110.98
2010-05-31,002337,6.15,5.26,6.38,4.82,164263,466423300.58,25.0,-15.71,-0.98,54.75
2010-06-30,002337,5.14,5.13,5.83,5.02,180005,504642769.91,15.4,-2.47,-0.13,60.0
2010-07-30,002337,5.11,6.28,6.37,4.89,379976,1129436757.8,28.85,22.42,1.15,126.66
2010-08-31,002337,6.28,5.76,6.39,5.57,263051,795616091.01,13.06,-8.28,-0.52,87.68
2010-09-30,002337,5.77,5.31,6.0,5.2,161788,467511690.47,13.89,-7.81,-0.45,53.93
2010-10-29,002337,5.39,5.81,5.85,5.14,150689,424422164.92,13.37,9.42,0.5,50.23
2010-11-30,002337,5.85,5.83,6.14,5.43,315519,937723690.2,12.22,0.34,0.02,105.17
2010-12-31,002337,5.79,5.56,6.08,5.41,148333,439200597.44,11.49,-4.63,-0.27,49.44
2011-01-31,002337,5.55,5.19,5.7,4.96,63594,175318265.43,13.31,-6.65,-0.37,21.06
2011-02-28,002337,5.19,5.38,5.49,5.09,57795,156714556.76,7.71,3.66,0.19,19.14
2011-03-31,002337,5.39,5.46,5.68,5.28,116450,323103071.16,7.43,1.49,0.08,38.56
2011-04-29,002337,5.43,4.95,5.86,4.91,87727,247147072.52,17.4,-9.34,-0.51,29.05
2011-05-31,002337,4.96,4.25,5.03,4.05,51922,105345651.41,19.8,-14.14,-0.7,10.75
2011-06-30,002337,4.24,4.58,4.78,4.12,77015,109394485.57,15.53,7.76,0.33,15.94
2011-07-29,002337,4.61,4.66,5.17,4.48,203305,313157430.42,15.07,1.75,0.08,42.07
2011-08-31,002337,4.64,4.34,5.04,4.05,208801,307624691.59,21.24,-6.87,-0.32,43.21
2011-09-30,002337,4.35,3.82,4.55,3.72,108347,148964156.0,19.12,-11.98,-0.52,22.42
2011-10-31,002337,3.87,3.76,4.05,3.38,106364,130466675.0,17.54,-1.57,-0.06,22.01
2011-11-30,002337,3.75,3.5,4.33,3.4,235008,301368250.0,24.73,-6.91,-0.26,48.64
2011-12-30,002337,3.57,2.92,3.71,2.84,89048,92257401.0,24.86,-16.57,-0.58,18.43
2012-01-31,002337,2.94,3.06,3.12,2.47,91305,86342402.0,22.26,4.79,0.14,18.9
2012-02-29,002337,3.0,3.63,3.95,2.92,488149,562256542.0,33.66,18.63,0.57,101.02
2012-03-30,002337,3.63,3.41,4.23,3.33,621691,786622970.0,24.79,-6.06,-0.22,128.66
2012-04-26,002337,3.41,4.0,4.38,3.41,416126,539325651.0,28.45,17.3,0.59,86.12
2012-05-31,002337,4.02,4.25,4.58,3.72,557855,763336085.0,21.5,6.25,0.25,115.45
