日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002501,5.9,5.34,6.58,5.08,465625,1987292260.47,33.33,18.67,0.84,246.62
2010-12-31,002501,5.31,6.97,7.69,5.23,630058,3053520692.16,46.07,30.52,1.63,333.72
2011-01-31,002501,7.13,6.97,7.66,6.15,282038,1466238853.8,21.66,0.0,0.0,149.38
2011-02-28,002501,6.91,6.97,7.58,6.32,273666,1469840826.64,18.08,0.0,0.0,115.96
2011-03-31,002501,7.02,6.83,7.64,6.36,404224,2119836229.31,18.36,-2.01,-0.14,171.28
2011-04-29,002501,6.82,6.51,7.48,5.93,261024,1377905879.5,22.69,-4.69,-0.32,110.6
2011-05-31,002501,6.48,5.24,6.51,5.1,406548,918354398.51,21.66,-19.51,-1.27,86.13
2011-06-30,002501,5.26,5.62,5.9,4.97,278064,573337535.78,17.75,7.25,0.38,58.91
2011-07-29,002501,5.66,8.06,8.29,5.66,977782,2553494610.7,46.8,43.42,2.44,207.16
2011-08-31,002501,7.98,6.85,8.06,6.58,810569,2227706169.21,18.36,-15.01,-1.21,171.73
2011-09-30,002501,6.85,5.3,6.95,5.2,313494,698565715.0,25.55,-22.63,-1.55,66.42
2011-10-31,002501,5.33,6.06,6.26,5.28,361164,801274765.0,18.49,14.34,0.76,76.52
2011-11-30,002501,5.93,5.6,6.86,5.51,805718,1886830440.0,22.28,-7.59,-0.46,72.0
2011-12-30,002501,5.83,4.23,6.03,3.98,403349,788597224.0,36.61,-24.46,-1.37,36.05
2012-01-30,002501,4.29,4.76,5.0,3.82,619364,1122651846.0,27.9,12.53,0.53,55.62
2012-02-29,002501,4.76,5.17,5.72,4.6,2058419,4108089300.0,23.53,8.61,0.41,184.84
2012-03-30,002501,5.11,4.34,5.41,4.24,1131939,2177069504.0,22.63,-16.05,-0.83,101.65
2012-04-27,002501,4.37,4.9,5.13,4.31,966779,1745438449.0,18.89,12.9,0.56,86.81
2012-05-31,002501,5.01,5.29,5.41,4.68,1358709,2595904378.0,14.9,7.96,0.39,122.01
2012-06-29,002501,5.3,4.78,5.33,4.56,738160,1412934425.0,14.56,-9.64,-0.51,66.29
2012-07-31,002501,4.8,4.41,4.91,4.32,461206,805415257.0,12.34,-7.74,-0.37,41.02
2012-08-31,002501,4.39,4.87,5.09,4.38,709638,1284360628.0,16.1,10.43,0.46,63.11
2012-09-28,002501,4.87,5.03,5.45,4.77,746131,1447954163.0,13.96,3.29,0.16,66.36
2012-10-31,002501,5.03,4.76,5.26,4.65,414711,791046128.0,12.13,-5.37,-0.27,36.88
2012-11-30,002501,4.76,4.18,4.88,4.07,279227,486290570.0,17.02,-12.18,-0.58,24.83
2012-12-31,002501,4.18,5.04,5.19,4.03,611914,1087289888.0,27.75,20.57,0.86,54.42
2013-01-31,002501,5.11,5.62,5.78,4.82,1202201,2418989994.0,19.05,11.51,0.58,106.92
2013-02-28,002501,5.65,5.85,6.24,5.49,752418,1651023163.0,13.35,4.09,0.23,66.92
2013-03-29,002501,5.86,6.11,6.52,5.49,1031082,2325362727.0,17.61,4.44,0.26,91.7
2013-04-26,002501,6.09,6.6,7.04,5.76,1580474,2431830629.0,20.95,8.02,0.49,78.09
2013-05-31,002501,6.5,7.04,7.48,6.4,2039595,2965778140.0,16.36,6.67,0.44,100.78
2013-06-28,002501,7.0,5.73,7.05,5.2,1214691,1549808035.0,26.28,-18.61,-1.31,60.02
2013-07-31,002501,5.7,6.19,6.51,5.54,1162260,1456876428.0,16.93,8.03,0.46,56.8
2013-08-30,002501,6.2,6.21,7.09,6.11,1151834,1551932892.0,15.83,0.32,0.02,56.29
