日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301505,27.62,54.32,54.32,26.14,1240919,6164668728.0,145.11,179.71,34.9,629.41
2023-08-31,301505,51.89,39.62,56.56,36.95,1788371,10645148756.0,36.1,-27.06,-14.7,907.08
2023-09-28,301505,40.44,31.86,40.99,31.6,601901,2775767669.0,23.7,-19.59,-7.76,305.29
2023-10-31,301505,31.75,32.54,39.31,29.07,601212,2606139516.0,32.14,2.13,0.68,304.94
2023-11-30,301505,31.59,30.05,34.63,29.65,651558,2748675133.0,15.3,-7.65,-2.49,330.48
2023-12-29,301505,30.16,27.46,30.59,25.59,271586,1018058546.0,16.64,-8.62,-2.59,137.75
2024-01-31,301505,27.55,21.51,28.56,21.42,388646,1293639495.0,26.0,-21.67,-5.95,186.3
2024-02-29,301505,20.79,19.03,22.29,13.79,418813,1019957371.0,39.52,-11.53,-2.48,200.76
2024-03-29,301505,19.25,21.25,22.15,18.85,580070,1570699886.0,17.34,11.67,2.22,278.06
2024-04-30,301505,20.94,21.29,25.7,15.12,922912,2613236687.0,49.79,0.19,0.04,442.4
2024-05-31,301505,21.63,22.5,28.45,21.3,962852,3163416242.0,33.58,5.68,1.21,461.55
2024-06-28,301505,22.78,22.85,24.83,19.91,581379,1759187202.0,21.87,1.56,0.35,278.69
2024-07-31,301505,24.38,19.19,26.39,17.83,543201,1486380852.0,37.46,-16.02,-3.66,89.99
2024-08-30,301505,19.75,16.92,20.61,15.92,483889,1151177799.0,24.44,-11.83,-2.27,80.16
2024-09-30,301505,16.92,20.2,20.51,15.27,355146,794591175.0,30.97,19.39,3.28,61.04
2024-10-31,301505,23.62,19.85,23.62,18.41,1090061,2983110295.0,25.79,-1.73,-0.35,187.36
2024-11-29,301505,19.7,21.72,23.75,18.51,1146766,3178757328.0,26.4,9.42,1.87,197.1
2024-12-31,301505,21.72,18.79,23.49,18.72,758828,2127630255.0,21.96,-13.49,-2.93,131.25
2025-01-27,301505,18.79,17.42,18.89,16.42,244505,563244017.0,13.15,-7.29,-1.37,42.29
2025-02-28,301505,17.53,18.41,19.31,17.53,357119,866483204.0,10.22,5.68,0.99,61.77
2025-03-31,301505,18.42,16.8,18.99,16.62,314006,750010465.0,12.87,-8.75,-1.61,54.31
2025-04-30,301505,16.92,16.75,18.1,13.82,451496,965693291.0,25.48,-0.3,-0.05,77.78
2025-05-30,301505,16.87,18.16,18.32,16.78,354018,787418410.0,9.19,8.42,1.41,46.95
2025-06-30,301505,18.14,21.82,22.21,17.92,824034,1632037507.0,23.62,20.15,3.66,109.99
2025-07-31,301505,22.0,21.26,22.12,19.63,902393,1884017633.0,11.41,-2.57,-0.56,120.44
2025-08-29,301505,21.39,22.43,28.15,20.73,2074619,5113957938.0,34.9,5.5,1.17,276.9
2025-09-30,301505,22.21,23.69,25.14,21.71,1003667,2333452215.0,15.29,5.62,1.26,133.96
2025-10-31,301505,23.46,23.31,24.42,21.74,600244,1395177709.0,11.31,-1.6,-0.38,80.12
2025-11-28,301505,23.28,22.76,24.5,21.6,491718,1146048548.0,12.44,-2.36,-0.55,65.63
2025-12-31,301505,22.77,22.27,23.96,19.58,572340,1253478363.0,19.24,-2.15,-0.49,76.39
2026-01-30,301505,22.22,26.65,30.1,22.01,1196547,3061165619.0,36.33,19.67,4.38,159.71
