日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920575,17.97,17.26,19.47,15.3,197630,668913354.48,19.86,-17.81,-3.74,29.56
2023-04-28,920575,17.01,16.04,17.25,15.68,52086,173134468.53,9.1,-7.07,-1.22,7.79
2023-05-31,920575,16.26,15.65,16.9,15.39,53080,145727163.03,9.41,-2.43,-0.39,3.97
2023-06-30,920575,15.5,14.95,15.98,13.25,114204,166651646.23,17.44,-4.47,-0.7,8.54
2023-07-31,920575,14.95,17.67,18.18,14.7,99633,165951564.98,23.28,18.19,2.72,7.45
2023-08-31,920575,17.22,15.78,17.9,15.01,54163,90011231.4,16.36,-10.7,-1.89,4.05
2023-09-28,920575,15.41,15.65,16.59,15.02,32807,51924260.26,9.95,-0.82,-0.13,2.4
2023-10-31,920575,15.38,15.87,16.75,15.14,59277,94037777.86,10.29,1.41,0.22,4.34
2023-11-30,920575,15.97,17.0,20.5,15.27,405474,712411060.12,32.96,7.12,1.13,29.7
2023-12-29,920575,17.24,27.14,31.6,16.51,1090179,2493686329.56,88.76,59.65,10.14,79.85
2024-01-31,920575,27.2,18.92,27.83,18.26,1051215,2378524089.42,35.26,-30.29,-8.22,76.99
2024-02-29,920575,18.92,18.88,19.92,14.5,415381,741534840.38,28.65,-0.21,-0.04,30.42
2024-03-29,920575,18.8,18.63,20.5,17.11,276068,510008081.96,17.96,-1.32,-0.25,20.06
2024-04-30,920575,18.52,21.68,22.9,18.1,598573,1223440643.93,25.76,16.37,3.05,32.04
2024-05-31,920575,21.82,21.26,22.66,19.92,229905,486677904.32,12.64,-1.94,-0.42,12.31
2024-06-28,920575,21.05,20.78,21.32,19.14,112731,229673618.17,10.25,-2.26,-0.48,6.03
2024-07-31,920575,20.9,20.38,21.27,19.25,245644,505906652.51,9.72,-1.92,-0.4,13.15
2024-08-30,920575,20.5,16.1,24.87,14.72,418870,847490829.69,49.8,-21.0,-4.28,22.42
2024-09-30,920575,16.25,20.08,20.35,14.8,203470,340085120.69,34.47,24.72,3.98,10.89
2024-10-31,920575,23.98,19.3,25.98,16.71,1350757,2660904254.42,46.17,-3.88,-0.78,72.3
2024-11-29,920575,19.01,19.24,23.48,18.08,1061868,2169697448.08,27.98,-0.31,-0.06,56.83
2024-12-31,920575,19.09,16.53,20.55,16.3,556436,1057338342.4,22.09,-14.09,-2.71,29.79
2025-01-27,920575,16.59,19.05,19.94,16.33,328313,600431459.59,21.84,15.25,2.52,17.47
2025-02-28,920575,19.01,17.5,19.68,17.27,371605,683067818.22,12.65,-8.14,-1.55,19.78
2025-03-31,920575,18.45,16.36,19.2,16.33,735209,1300428806.21,16.4,-6.51,-1.14,39.13
2025-04-30,920575,16.38,15.69,17.88,13.9,520762,835375114.95,24.33,-4.1,-0.67,27.71
2025-05-30,920575,15.7,18.02,19.5,15.64,838822,1449995282.07,24.6,14.85,2.33,44.64
2025-06-30,920575,17.6,15.83,19.9,15.0,1121418,1880847788.41,27.19,-12.15,-2.19,59.67
2025-07-31,920575,15.92,16.25,17.51,15.36,970293,1571822394.09,13.58,2.65,0.42,51.63
2025-08-29,920575,16.28,17.01,18.68,16.23,984933,1687101781.35,15.08,4.68,0.76,52.41
2025-09-30,920575,17.01,12.99,17.46,12.34,1113479,1655575742.39,30.1,-23.63,-4.02,59.28
2025-10-31,920575,13.04,14.06,14.5,11.93,765498,993707398.01,19.78,8.24,1.07,40.75
2025-11-28,920575,13.83,12.54,14.76,12.43,684811,945383731.54,16.57,-10.81,-1.52,36.46
2025-12-31,920575,12.63,8.27,12.66,8.22,1290434,1275423644.28,35.41,-34.05,-4.27,68.7
2026-01-30,920575,8.2,10.29,12.2,8.2,2506718,2639031688.74,48.37,24.43,2.02,133.45
