日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,603713,13.48,47.54,48.19,13.48,334169,1644732677.0,407.39,457.98,39.02,87.66
2018-08-31,603713,48.25,40.93,52.23,35.95,4196927,19729003664.0,34.24,-13.9,-6.61,1100.98
2018-09-28,603713,41.95,37.47,55.35,35.06,2088793,9039196288.0,49.57,-8.45,-3.46,547.95
2018-10-31,603713,36.14,29.22,39.89,25.96,1370519,4793467120.0,37.18,-22.02,-8.25,359.53
2018-11-30,603713,29.13,24.57,31.72,23.66,1473745,4607977499.0,27.58,-15.91,-4.65,386.61
2018-12-28,603713,25.65,24.96,29.12,24.73,819853,2401650077.0,17.87,1.59,0.39,215.07
2019-01-31,603713,25.35,29.24,32.17,24.22,994110,3146582394.0,31.85,17.15,4.28,260.78
2019-02-28,603713,30.05,33.68,34.75,29.05,610006,2131609632.0,19.49,15.18,4.44,160.02
2019-03-29,603713,33.7,37.2,38.85,32.27,874709,3302468966.0,19.54,10.45,3.52,229.46
2019-04-30,603713,37.52,38.41,47.38,35.6,588238,2606674976.0,31.67,3.25,1.21,154.31
2019-05-31,603713,37.25,38.68,38.78,33.25,247063,952417284.0,14.4,0.7,0.27,64.81
2019-06-28,603713,42.81,32.21,42.81,29.74,233672,877755101.0,33.79,-16.73,-6.47,61.3
2019-07-31,603713,32.44,30.65,33.44,29.16,193625,655668067.0,13.29,-4.84,-1.56,28.46
2019-08-30,603713,30.52,29.73,31.02,25.88,180823,561931853.0,16.77,-3.0,-0.92,26.58
2019-09-30,603713,29.87,29.53,32.67,28.81,153626,518563520.0,12.98,-0.67,-0.2,22.58
2019-10-31,603713,29.36,32.82,36.18,28.93,242229,868533230.0,24.55,11.14,3.29,35.61
2019-11-29,603713,32.44,34.49,37.89,32.2,312802,1166767748.0,17.34,5.09,1.67,45.98
2019-12-31,603713,34.86,37.43,38.59,34.13,311924,1213295760.0,12.93,8.52,2.94,45.86
2020-01-23,603713,37.88,36.36,40.05,34.26,215167,882711562.0,15.47,-2.86,-1.07,31.63
2020-02-28,603713,32.46,47.88,50.48,32.44,486766,2106264781.0,49.61,31.68,11.52,71.56
2020-03-31,603713,48.01,47.48,56.68,44.73,473587,2499096982.0,24.96,-0.84,-0.4,69.62
2020-04-30,603713,47.58,61.8,66.4,45.98,455896,2758051811.0,43.01,30.16,14.32,67.02
2020-05-29,603713,61.19,88.58,89.48,61.19,327903,2555050946.0,45.78,43.33,26.78,48.2
2020-06-30,603713,88.66,101.59,102.77,82.43,447318,4187164015.0,22.96,14.69,13.01,65.76
