日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600100,2.01,2.41,2.66,1.9,311410,898341000.0,91.57,190.36,1.58,82.38
1997-07-31,600100,2.35,1.96,2.56,1.88,592701,1812463000.0,28.22,-18.67,-0.45,156.8
1997-08-29,600100,1.96,1.67,1.97,1.59,187353,440817000.0,19.39,-14.8,-0.29,49.56
1997-09-30,600100,1.65,1.65,1.79,1.51,91725,203367000.0,16.77,-1.2,-0.02,24.27
1997-10-31,600100,1.64,2.05,2.17,1.61,248108,641727000.0,33.94,24.24,0.4,65.64
1997-11-28,600100,2.07,2.11,2.28,2.02,187989,556386278.0,12.68,2.93,0.06,49.73
1997-12-31,600100,2.1,2.96,2.96,2.07,272631,972820000.0,42.18,40.28,0.85,64.91
1998-01-23,600100,3.01,3.08,3.6,2.84,497371,1959705000.0,25.68,4.05,0.12,78.95
1998-02-27,600100,3.15,2.92,3.19,2.82,149789,426276000.0,12.01,-5.19,-0.16,23.78
1998-03-31,600100,2.82,3.72,3.89,2.58,625634,1963757000.0,44.86,27.4,0.8,99.31
1998-04-30,600100,3.7,4.27,4.42,3.66,549599,2198577000.0,20.43,14.78,0.55,87.24
1998-05-29,600100,4.3,3.84,4.45,3.73,251063,1010162000.0,16.86,-10.07,-0.43,39.85
1998-06-30,600100,3.84,3.74,4.09,3.6,181976,693205000.0,12.76,-2.6,-0.1,28.89
1998-07-31,600100,3.84,3.32,3.86,3.15,129553,438125000.0,18.98,-11.23,-0.42,20.56
1998-08-31,600100,3.31,3.35,3.6,3.1,155868,506168000.0,15.06,0.9,0.03,24.74
1998-09-30,600100,3.29,3.3,3.55,3.19,103923,345117000.0,10.75,-1.49,-0.05,16.5
1998-10-29,600100,3.33,3.2,3.37,3.13,69989,216771000.0,7.27,-3.03,-0.1,11.11
1998-11-27,600100,3.27,3.28,3.41,3.21,92919,299773000.0,6.25,2.5,0.08,14.75
1998-12-31,600100,3.33,2.86,3.36,2.79,64389,187895000.0,17.38,-12.8,-0.42,10.22
1999-01-29,600100,2.82,2.78,2.97,2.7,55958,152358000.0,9.44,-2.8,-0.08,8.88
1999-02-09,600100,2.76,3.02,3.09,2.75,55309,158849000.0,12.23,8.63,0.24,8.78
1999-03-31,600100,3.01,2.93,3.16,2.83,76439,220059000.0,10.93,-2.98,-0.09,12.13
1999-04-30,600100,2.93,2.73,2.96,2.59,57819,154361164.0,12.63,-6.83,-0.2,9.18
1999-05-31,600100,2.73,3.11,3.2,2.59,157272,448557000.0,22.34,13.92,0.38,24.96
1999-06-29,600100,3.16,6.64,6.64,2.99,527840,2316258000.0,117.36,113.5,3.53,83.78
1999-07-30,600100,6.0,6.26,6.55,4.88,851205,4474349230.0,25.15,-5.72,-0.38,104.11
1999-08-31,600100,6.28,5.49,6.39,5.34,297483,1479621000.0,16.77,-12.3,-0.77,36.39
1999-09-30,600100,5.51,5.63,6.18,5.19,265078,1207411000.0,18.03,2.55,0.14,25.58
1999-10-29,600100,5.56,5.17,5.59,4.92,120016,430154000.0,11.9,-8.17,-0.46,11.58
1999-11-30,600100,5.13,4.78,5.62,4.63,192179,677048000.0,19.15,-7.54,-0.39,18.55
1999-12-30,600100,4.78,5.29,5.43,4.49,203470,714361000.0,19.67,10.67,0.51,19.64
2000-01-28,600100,5.26,7.42,7.7,5.26,743120,3146958000.0,46.12,40.26,2.13,71.71
2000-02-29,600100,8.18,8.95,10.75,7.58,1046945,6331026000.0,42.72,20.62,1.53,101.03
2000-03-31,600100,8.77,9.23,10.08,7.85,735809,4407865000.0,24.92,3.13,0.28,71.01
2000-04-28,600100,9.19,9.53,9.81,8.38,310248,1892330482.0,15.49,3.25,0.3,29.94
2000-05-31,600100,9.68,9.78,10.17,8.62,323206,1583666000.0,16.26,2.62,0.25,22.28
2000-06-30,600100,9.83,9.88,10.4,9.29,411651,1950528000.0,11.35,1.02,0.1,28.38
