日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600678,8.47,6.97,8.8,4.77,323150,771725000.0,395.1,583.33,5.95,80.79
1993-11-30,600678,6.89,7.71,7.89,6.46,395564,960643000.0,20.52,10.62,0.74,98.89
1993-12-31,600678,7.72,6.19,7.83,5.89,156532,350720000.0,25.16,-19.71,-1.52,39.13
1994-01-31,600678,6.2,4.67,6.66,4.57,211398,310158000.0,33.76,-24.56,-1.52,26.42
1994-02-28,600678,4.59,4.58,5.3,4.56,94397,89237000.0,15.85,-1.93,-0.09,11.8
1994-03-31,600678,4.57,4.62,5.31,4.22,776937,729842000.0,23.8,0.87,0.04,97.12
1994-04-28,600678,4.7,3.47,4.83,3.07,378852,312803000.0,38.1,-24.89,-1.15,47.36
1994-05-31,600678,3.45,3.21,3.59,3.06,158285,107684000.0,15.27,-7.49,-0.26,19.79
1994-06-30,600678,3.2,3.15,3.5,3.07,185490,124014000.0,13.4,-1.87,-0.06,23.19
1994-07-29,600678,3.15,2.39,3.15,2.32,95963,56451000.0,26.35,-24.13,-0.76,12.0
1994-08-31,600678,2.78,4.52,4.99,2.61,2035290,1685280000.0,99.58,89.12,2.13,212.03
1994-09-30,600678,4.66,3.86,6.06,3.8,1256228,1058705000.0,50.0,-14.6,-0.66,130.87
1994-10-31,600678,3.79,3.22,3.94,2.96,531338,296684000.0,25.39,-16.58,-0.64,55.35
1994-11-30,600678,3.29,3.27,3.58,3.14,155986,85350000.0,13.66,1.55,0.05,16.25
1994-12-30,600678,3.26,3.02,3.31,2.96,71484,36340000.0,10.7,-7.65,-0.25,7.45
1995-01-27,600678,3.04,3.02,3.52,2.79,129723,67628000.0,24.17,0.0,0.0,13.51
1995-02-28,600678,3.05,2.97,3.26,2.92,57783,28907000.0,11.26,-1.66,-0.05,6.02
1995-03-31,600678,2.99,3.17,3.36,2.96,132321,70185000.0,13.47,6.73,0.2,13.78
1995-04-28,600678,3.18,2.72,3.26,2.4,101367,50430000.0,27.13,-14.2,-0.45,10.56
1995-05-31,600678,2.71,2.98,4.44,2.66,390269,228388000.0,65.44,9.56,0.26,40.66
1995-06-30,600678,3.04,2.87,3.14,2.77,102514,49981000.0,12.42,-3.69,-0.11,10.68
1995-07-31,600678,2.86,3.38,3.66,2.76,458282,241708000.0,31.36,17.77,0.51,47.74
1995-08-31,600678,3.49,3.82,4.28,3.34,1044736,616854000.0,27.81,13.02,0.44,108.83
1995-09-29,600678,3.82,3.96,4.18,3.68,481565,292370000.0,13.09,3.66,0.14,50.17
1995-10-31,600678,3.96,3.67,4.02,3.59,253960,150267229.0,10.86,-7.32,-0.29,26.46
1995-11-30,600678,3.67,3.12,3.78,3.09,111369,60298000.0,18.8,-14.99,-0.55,11.6
1995-12-29,600678,3.09,2.62,3.21,2.56,58456,25997000.0,20.83,-16.03,-0.5,6.09
1996-01-31,600678,2.58,2.59,2.7,2.44,63761,25665000.0,9.92,-1.15,-0.03,6.64
1996-02-16,600678,2.56,2.63,2.64,2.42,24788,9939000.0,8.49,1.54,0.04,2.58
1996-03-29,600678,2.68,2.62,2.9,2.56,82036,34960000.0,12.93,-0.38,-0.01,8.55
1996-04-30,600678,2.66,3.13,3.46,2.59,263942,126002608.0,33.21,19.47,0.51,27.5
1996-05-31,600678,3.32,2.67,3.35,2.62,138728,62884980.0,23.32,-14.7,-0.46,14.45
1996-06-28,600678,2.62,3.02,3.42,2.5,396239,190990278.0,34.46,13.11,0.35,41.28
1996-07-31,600678,2.89,3.36,3.98,2.68,733982,388143000.0,43.05,11.26,0.34,76.46
1996-08-30,600678,3.35,4.39,4.45,3.31,1123121,692974000.0,33.93,30.65,1.03,117.0
1996-09-27,600678,4.48,4.54,4.62,3.76,660632,432200000.0,19.59,3.42,0.15,68.82
1996-10-31,600678,4.6,4.62,5.34,4.09,1310197,917833000.0,27.53,1.76,0.08,136.49
1996-11-29,600678,4.42,4.8,5.02,4.12,704190,491389000.0,19.48,3.9,0.18,73.36
1996-12-31,600678,4.99,3.95,6.15,3.56,1375329,1073774000.0,53.96,-17.71,-0.85,143.27
1997-01-31,600678,3.99,4.62,4.64,3.96,589123,394793000.0,17.22,16.96,0.67,61.37
1997-02-28,600678,4.62,4.84,4.98,4.11,416415,299788000.0,18.83,4.76,0.22,43.38
1997-03-31,600678,4.92,5.45,5.49,4.75,881438,689218112.0,15.29,12.6,0.61,91.82
1997-04-30,600678,5.49,7.14,7.33,4.94,1481935,1398303000.0,43.85,31.01,1.69,154.38
1997-05-30,600678,7.22,7.13,9.42,6.49,1202945,1460218000.0,41.04,-0.14,-0.01,125.32
1997-06-27,600678,7.26,6.14,7.56,5.55,330320,339878000.0,28.19,-13.88,-0.99,34.41
1997-07-31,600678,6.14,5.36,6.22,4.89,204031,168976000.0,21.66,-12.7,-0.78,21.25
1997-08-29,600678,5.41,5.17,5.76,4.78,159789,126602000.0,18.28,-3.54,-0.19,16.65
1997-09-30,600678,5.22,4.5,5.88,4.26,284488,227425000.0,31.33,-12.96,-0.67,29.64
1997-10-31,600678,4.54,4.96,5.41,4.44,167157,124752000.0,21.56,10.22,0.46,17.41
1997-11-28,600678,4.94,4.22,4.99,4.02,92813,64076390.0,19.56,-14.92,-0.74,9.67
1997-12-31,600678,4.08,4.28,4.28,3.63,76573,45821000.0,15.4,1.42,0.06,7.98
1998-01-23,600678,4.54,3.98,4.56,3.69,109024,67772000.0,20.33,-7.01,-0.3,11.36
1998-02-27,600678,4.09,4.08,4.46,3.98,85931,54934000.0,12.06,2.51,0.1,8.95
1998-03-31,600678,4.01,4.86,5.04,3.96,317513,219683000.0,26.47,19.12,0.78,33.07
1998-04-30,600678,4.84,4.72,5.33,4.36,329366,241409000.0,19.96,-2.88,-0.14,34.31
1998-05-28,600678,4.72,5.92,6.16,4.37,595026,475184000.0,37.92,25.42,1.2,61.98
1998-06-30,600678,5.84,5.25,5.87,4.74,337628,271263000.0,19.09,-11.32,-0.67,35.17
1998-07-31,600678,5.42,4.66,5.56,4.49,184840,141380000.0,20.38,-11.24,-0.59,19.25
1998-08-31,600678,4.72,4.43,4.88,3.43,117354,74949000.0,31.12,-4.94,-0.23,12.22
1998-09-30,600678,4.41,4.71,4.98,4.3,217428,153982000.0,15.35,6.32,0.28,22.65
1998-10-30,600678,4.69,4.74,4.84,4.14,140968,97002000.0,14.86,0.64,0.03,14.68
1998-11-30,600678,4.73,4.96,5.29,4.52,297584,222632000.0,16.24,4.64,0.22,31.0
1998-12-31,600678,4.99,4.24,5.0,4.09,79143,54250000.0,18.35,-14.52,-0.72,8.24
1999-01-29,600678,4.22,4.09,4.34,3.92,64064,39690000.0,9.91,-3.54,-0.15,6.67
1999-02-09,600678,4.1,3.84,4.22,3.7,23343,14049000.0,12.71,-6.11,-0.25,2.43
1999-03-31,600678,3.84,4.04,4.36,3.84,84723,53083000.0,13.54,5.21,0.2,8.83
1999-04-30,600678,4.02,3.86,4.38,3.71,106848,66084000.0,16.58,-4.46,-0.18,11.13
1999-05-31,600678,3.88,3.7,4.01,3.3,92707,52423000.0,18.39,-4.15,-0.16,9.66
1999-06-30,600678,3.72,4.64,4.86,3.5,557324,362704000.0,36.76,25.41,0.94,58.05
1999-07-30,600678,4.62,4.89,4.97,4.12,367388,250566191.0,18.32,5.39,0.25,38.27
1999-08-31,600678,4.98,4.62,5.01,4.41,252808,180621000.0,12.27,-5.52,-0.27,26.33
1999-09-30,600678,4.64,4.36,4.72,4.36,107585,73840000.0,7.79,-5.63,-0.26,11.21
1999-10-29,600678,4.38,4.03,4.38,3.9,37762,23303000.0,11.01,-7.57,-0.33,3.93
1999-11-30,600678,4.02,4.08,4.17,3.92,41373,25234000.0,6.2,1.24,0.05,4.31
1999-12-30,600678,4.08,3.73,4.11,3.64,37171,21904000.0,11.52,-8.58,-0.35,3.87
2000-01-28,600678,3.78,3.75,4.06,3.58,80216,46292000.0,12.87,0.54,0.02,8.36
2000-02-29,600678,3.77,4.11,4.38,3.77,178711,108846000.0,16.27,9.6,0.36,18.62
2000-03-31,600678,4.23,4.68,4.9,4.21,595789,414787000.0,16.79,13.87,0.57,62.06
2000-04-28,600678,4.68,4.76,5.3,4.49,460453,347156198.0,17.31,1.71,0.08,47.96
2000-05-31,600678,4.76,5.05,5.18,4.31,202850,146007000.0,18.28,6.09,0.29,21.13
2000-06-30,600678,5.08,5.01,5.54,4.81,382790,295391000.0,14.46,-0.79,-0.04,39.87
2000-07-31,600678,4.98,6.18,6.24,4.81,553947,462843721.0,28.54,23.35,1.17,57.7
2000-08-31,600678,6.24,5.82,6.43,5.58,557175,505489000.0,13.75,-5.83,-0.36,58.04
2000-09-29,600678,5.78,5.66,6.13,5.28,219190,190932000.0,14.6,-2.75,-0.16,22.83
2000-10-31,600678,5.71,6.71,7.04,5.58,474702,459547000.0,25.8,18.55,1.05,49.45
2000-11-30,600678,6.71,6.5,7.06,6.36,407197,409578000.0,10.43,-3.13,-0.21,42.42
2000-12-29,600678,6.48,6.32,6.81,6.12,143351,138722000.0,10.62,-2.77,-0.18,14.93
2001-01-19,600678,6.34,6.44,6.84,6.31,132582,132181000.0,8.39,1.9,0.12,13.81
2001-02-28,600678,6.44,5.88,6.51,5.64,75151,68130000.0,13.51,-8.7,-0.56,7.83
2001-03-30,600678,5.87,6.53,6.7,5.86,115244,108571000.0,14.29,11.05,0.65,12.0
2001-04-30,600678,6.56,6.38,6.91,6.32,224545,224999000.0,9.04,-2.3,-0.15,23.39
2001-05-31,600678,6.5,8.3,8.44,6.5,641103,727886000.0,30.41,30.09,1.92,66.78
2001-06-29,600678,8.34,8.31,8.8,7.82,388832,488399000.0,11.81,0.12,0.01,40.5
2001-07-31,600678,8.31,6.92,8.71,6.91,219669,268786816.0,21.66,-16.73,-1.39,22.88
2001-08-31,600678,6.92,6.84,7.78,6.8,166214,182818000.0,14.16,-1.16,-0.08,17.31
2001-09-28,600678,6.87,6.02,7.21,5.84,62664,61861000.0,20.03,-11.99,-0.82,6.53
2001-10-31,600678,6.01,5.68,6.08,5.05,83701,71109000.0,17.11,-5.65,-0.34,8.72
2001-11-30,600678,5.68,6.08,6.14,5.18,89906,78245935.0,16.9,7.04,0.4,9.37
2001-12-31,600678,6.14,4.67,6.14,4.63,113131,93218847.0,24.84,-23.19,-1.41,11.78
2002-01-31,600678,4.66,4.21,4.76,3.16,132276,77332277.0,34.26,-9.85,-0.46,13.78
2002-02-28,600678,4.22,4.55,4.63,4.09,108862,72521538.0,12.83,8.08,0.34,11.34
2002-03-29,600678,4.55,4.58,5.54,4.38,396330,299490648.0,25.49,0.66,0.03,41.28
2002-04-30,600678,4.51,5.2,5.34,4.51,198984,148567953.0,18.12,13.54,0.62,20.73
2002-05-31,600678,5.23,5.32,5.6,4.85,226189,181811668.0,14.42,2.31,0.12,23.56
2002-06-28,600678,5.31,5.89,6.31,4.91,304656,260135294.0,26.32,10.71,0.57,31.73
2002-07-31,600678,5.96,5.66,6.18,5.63,147114,131421695.0,9.34,-3.9,-0.23,15.32
2002-08-30,600678,5.66,5.51,5.81,5.49,57225,48243563.0,5.65,-2.65,-0.15,5.96
2002-09-27,600678,5.51,4.76,5.71,4.71,78178,61139791.0,18.15,-13.61,-0.75,8.14
2002-10-31,600678,4.76,4.58,4.91,4.48,60601,42879768.0,9.03,-3.78,-0.18,6.31
2002-11-29,600678,4.59,4.3,4.86,3.91,61666,41270603.0,20.74,-6.11,-0.28,6.42
2002-12-31,600678,4.41,4.12,4.45,3.92,112531,71775136.0,12.33,-4.19,-0.18,11.72
2003-01-29,600678,4.02,4.45,4.62,3.94,137859,91203246.0,16.5,8.01,0.33,14.36
2003-02-28,600678,4.44,4.74,4.91,4.38,104112,72886090.0,11.91,6.52,0.29,10.85
2003-03-31,600678,4.76,4.39,4.79,4.21,56769,37982094.0,12.24,-7.38,-0.35,5.91
2003-04-30,600678,4.39,4.42,4.83,4.2,180343,123423271.0,14.35,0.68,0.03,18.79
2003-05-30,600678,4.43,4.74,4.81,4.4,112730,79089929.0,9.28,7.24,0.32,11.74
2003-06-30,600678,4.74,4.45,4.74,4.38,86789,59748926.0,7.59,-6.12,-0.29,9.04
2003-07-31,600678,4.46,4.46,4.76,4.36,81260,56573736.0,8.99,0.22,0.01,8.46
2003-08-29,600678,4.48,4.45,4.96,4.3,131796,90880686.0,14.8,-0.22,-0.01,13.73
2003-09-30,600678,4.47,3.97,4.58,3.91,83441,53379219.0,15.06,-10.79,-0.48,8.69
2003-10-31,600678,3.97,3.28,4.06,3.24,123563,69073203.0,20.65,-17.38,-0.69,12.87
2003-11-28,600678,3.26,3.4,3.49,2.88,198993,97185687.0,18.6,3.66,0.12,20.73
2003-12-31,600678,3.38,3.18,3.75,3.04,220425,115186431.0,20.88,-6.47,-0.22,22.96
2004-01-30,600678,3.18,3.44,3.5,3.08,125104,61753017.0,13.21,8.18,0.26,13.03
2004-02-27,600678,3.48,3.69,4.16,3.41,315742,182576946.0,21.8,7.27,0.25,32.89
2004-03-31,600678,3.64,3.96,4.11,3.63,211487,125373164.0,13.01,7.32,0.27,22.03
2004-04-30,600678,3.97,3.5,4.06,3.4,126887,72902815.0,16.67,-11.62,-0.46,13.22
2004-05-31,600678,3.48,3.38,3.6,3.25,38079,19742473.0,10.0,-3.43,-0.12,3.97
2004-06-30,600678,3.36,3.01,3.46,2.97,44172,21308570.0,14.5,-10.95,-0.37,4.6
2004-07-30,600678,3.01,2.91,3.1,2.79,30069,13400080.0,10.3,-3.32,-0.1,3.13
2004-08-31,600678,2.9,2.76,3.04,2.56,29716,12414942.0,16.49,-5.15,-0.15,3.1
2004-09-30,600678,2.77,3.02,3.26,2.55,109318,48424037.0,25.72,9.42,0.26,11.39
2004-10-29,600678,2.97,2.68,3.13,2.42,42894,17507366.0,23.51,-11.26,-0.34,4.47
2004-11-30,600678,2.63,2.6,2.76,2.42,68743,27083305.0,12.69,-2.99,-0.08,7.16
2004-12-31,600678,2.63,2.38,2.74,2.31,57160,22596546.0,16.54,-8.46,-0.22,5.95
2005-01-31,600678,2.4,2.11,2.4,2.06,23069,8050435.0,14.29,-11.34,-0.27,2.4
2005-02-28,600678,2.11,2.35,2.44,2.1,32888,11369563.0,16.11,11.37,0.24,3.43
2005-03-31,600678,2.36,1.94,2.38,1.92,47051,15339168.0,19.57,-17.45,-0.41,4.9
2005-04-29,600678,1.99,1.92,2.12,1.63,106729,30574711.0,25.26,-1.03,-0.02,11.12
2005-05-31,600678,1.9,1.78,1.96,1.66,62506,17101220.0,15.63,-7.29,-0.14,6.51
2005-06-30,600678,1.77,1.66,1.9,1.66,51909,14176124.0,13.48,-6.74,-0.12,5.41
2005-07-29,600678,1.66,1.37,1.68,1.18,126247,28292119.0,30.12,-17.47,-0.29,13.15
2005-08-31,600678,1.37,1.64,1.71,1.35,216686,51671701.0,26.28,19.71,0.27,22.57
2005-09-30,600678,1.64,1.63,1.88,1.6,279549,74565593.0,17.07,-0.61,-0.01,29.12
2005-10-31,600678,1.66,1.62,2.04,1.55,455612,126893472.0,30.06,-0.61,-0.01,47.46
2005-11-30,600678,1.59,1.67,1.8,1.48,268847,67478728.0,19.75,3.09,0.05,28.0
2005-12-30,600678,1.64,1.55,1.66,1.44,105671,25079656.0,13.17,-7.19,-0.12,11.01
2006-01-25,600678,1.53,1.66,1.8,1.53,167917,42717246.0,17.42,7.1,0.11,17.49
2006-02-28,600678,1.68,1.78,1.93,1.66,223730,61157567.0,16.27,7.23,0.12,23.31
2006-03-31,600678,1.78,1.72,1.96,1.7,251077,69470179.0,14.61,-3.37,-0.06,26.15
2006-04-27,600678,1.72,1.64,1.92,1.61,291826,79832524.0,18.02,-4.65,-0.08,30.4
2006-05-31,600678,1.64,2.34,2.46,1.63,565762,177019013.0,50.61,42.68,0.7,58.93
2006-06-30,600678,2.34,2.44,2.74,2.15,535780,199906544.0,25.21,4.27,0.1,55.81
2006-07-24,600678,2.64,2.4,2.64,2.36,208204,79402659.0,11.48,-1.64,-0.04,21.69
2006-08-31,600678,1.8,1.86,1.92,1.66,267232,74171913.0,10.83,-22.5,-0.54,21.41
2006-09-29,600678,1.84,1.86,1.98,1.77,346584,98663705.0,11.29,0.0,0.0,27.77
2006-10-31,600678,1.86,1.91,2.06,1.79,438060,127994112.0,14.52,2.69,0.05,35.1
2006-11-30,600678,1.91,1.85,1.94,1.66,343972,95148278.0,14.66,-3.14,-0.06,27.56
2006-12-29,600678,1.87,1.83,2.06,1.81,768708,224470547.0,13.51,-1.08,-0.02,61.6
2007-01-31,600678,1.84,2.27,2.44,1.82,1213028,400091072.0,33.88,24.04,0.44,97.2
2007-02-28,600678,2.24,2.98,3.14,2.18,865747,344973671.0,42.29,31.28,0.71,69.37
2007-03-30,600678,3.0,3.61,3.94,2.9,1470451,763835418.0,34.9,21.14,0.63,117.82
2007-04-30,600678,3.64,6.34,6.46,3.58,1917254,1494664000.0,79.78,75.62,2.73,153.63
2007-05-31,600678,6.41,7.8,8.72,6.19,2191466,2438923638.0,39.91,23.03,1.46,175.6
2007-06-29,600678,7.84,6.0,9.31,5.31,2286653,2590811563.0,51.28,-23.08,-1.8,183.23
2007-07-31,600678,5.88,7.35,7.68,5.24,961998,910779068.0,40.67,22.5,1.35,77.08
2007-08-31,600678,7.35,8.96,10.0,6.52,1720409,2119376297.0,47.35,21.9,1.61,106.94
2007-09-28,600678,9.06,10.1,11.31,8.64,1753314,2343123446.0,29.8,12.72,1.14,72.66
2007-10-31,600678,10.2,7.9,10.5,6.68,1850255,1638447499.0,37.82,-21.78,-2.2,76.68
2007-11-30,600678,7.8,7.48,8.49,7.0,1119155,862075030.0,18.86,-5.32,-0.42,46.38
2007-12-28,600678,7.51,9.58,9.8,7.45,2605021,2275876172.0,31.42,28.07,2.1,107.95
2008-01-31,600678,9.59,8.23,11.3,8.2,2810564,2830599329.0,32.36,-14.09,-1.35,116.47
2008-02-29,600678,8.0,8.85,9.25,7.43,651488,563807466.0,22.11,7.53,0.62,27.0
2008-03-31,600678,8.9,6.41,9.52,6.2,845745,701966631.0,37.51,-27.57,-2.44,35.05
2008-04-30,600678,6.38,6.64,7.0,5.1,808415,505809267.0,29.64,3.59,0.23,33.5
2008-05-30,600678,6.66,9.95,10.47,6.09,2251188,2041878221.0,65.96,49.85,3.31,93.29
2008-06-30,600678,9.54,7.05,10.95,6.21,4676717,3994783101.0,47.64,-29.15,-2.9,193.81
