日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300344,3.32,2.9,3.4,2.87,688514,1039851608.0,14.97,-18.08,-0.64,273.98
2012-09-28,300344,2.9,3.73,3.85,2.89,720468,1173317861.0,33.1,28.62,0.83,286.7
2012-10-31,300344,3.71,3.15,3.94,3.05,444902,750107260.0,23.86,-15.55,-0.58,177.04
2012-11-30,300344,3.14,2.73,3.43,2.63,253145,379676636.0,25.4,-13.33,-0.42,100.73
2012-12-31,300344,2.75,3.47,3.82,2.54,680646,1061255130.0,46.89,27.11,0.74,270.85
2013-01-31,300344,3.47,3.67,4.55,3.41,974398,1867065257.0,32.85,5.76,0.2,387.74
2013-02-28,300344,3.64,3.74,4.05,3.56,284552,515071050.0,13.35,1.91,0.07,113.23
2013-03-29,300344,3.74,3.29,3.91,3.27,273978,469957001.0,17.11,-12.03,-0.45,109.02
2013-04-26,300344,3.29,2.85,3.41,2.85,201543,293777744.0,17.02,-13.37,-0.44,80.2
2013-05-31,300344,2.84,3.35,3.48,2.82,400465,623232219.0,23.16,17.54,0.5,159.36
2013-06-28,300344,3.36,2.64,3.38,2.34,286758,265517570.0,31.04,-21.19,-0.71,71.32
2013-07-31,300344,2.64,2.64,3.13,2.41,541411,451321456.0,27.27,0.0,0.0,134.65
2013-08-30,300344,2.6,2.63,2.96,2.57,487724,404578052.0,14.77,-0.38,-0.01,70.66
2013-09-30,300344,2.61,2.67,2.75,2.57,285576,226519926.0,6.84,1.52,0.04,41.37
2013-10-31,300344,2.67,2.48,2.98,2.38,520888,424361102.0,22.47,-7.12,-0.19,75.46
2013-11-29,300344,2.45,3.23,3.49,2.43,1443317,1338187665.0,42.74,30.24,0.75,209.1
2013-12-31,300344,3.08,3.46,4.19,2.63,2865068,2963708696.0,48.3,7.12,0.23,415.08
2014-01-30,300344,3.47,3.58,4.1,3.38,2228701,2502520795.0,20.81,3.47,0.12,322.89
2014-02-28,300344,3.52,3.24,4.09,3.08,1018872,1132112011.0,28.21,-9.5,-0.34,147.61
2014-03-31,300344,3.24,3.26,4.16,3.0,1409602,1532356374.0,35.8,0.62,0.02,204.22
2014-04-30,300344,3.24,3.17,3.48,3.01,722608,709839201.0,14.42,-2.76,-0.09,104.69
2014-05-30,300344,3.19,3.22,3.37,3.08,403484,383928071.0,9.15,1.58,0.05,58.46
2014-06-30,300344,3.22,3.41,3.46,3.11,563115,553333606.0,10.87,5.9,0.19,81.04
2014-07-31,300344,3.39,3.7,3.87,3.38,1297448,987839066.0,14.37,8.5,0.29,124.49
2014-08-29,300344,3.74,3.85,4.05,3.69,1381964,1047806940.0,9.73,4.05,0.15,132.6
2014-09-30,300344,3.85,4.59,4.67,3.83,1798344,1530544886.0,21.82,19.22,0.74,172.55
2014-10-31,300344,4.62,4.58,4.72,4.28,1210255,1073982357.0,9.59,-0.22,-0.01,116.12
2014-11-28,300344,4.58,4.79,4.96,4.48,1406843,1295946987.0,10.48,4.59,0.21,134.98
2014-12-31,300344,4.81,3.81,4.87,3.66,1018106,851995462.0,25.26,-20.46,-0.98,97.68
2015-01-30,300344,3.81,4.07,4.42,3.68,764812,601218223.0,19.42,6.82,0.26,73.38
2015-02-27,300344,3.97,4.16,4.21,3.83,358271,285196804.0,9.34,2.21,0.09,34.38
2015-03-31,300344,4.18,6.06,6.31,4.11,1826205,1778293186.0,52.88,45.67,1.9,175.22
2015-04-30,300344,6.12,8.82,9.02,6.11,3205477,4624809893.0,48.02,45.54,2.76,307.56
2015-05-29,300344,8.8,9.33,10.95,7.65,2379249,4179708703.0,37.41,5.78,0.51,228.28
2015-06-30,300344,9.62,7.26,12.74,6.2,2230457,4526808920.0,70.1,-22.19,-2.07,213.83
2015-07-31,300344,7.13,5.45,7.61,3.86,2111368,2380602723.0,51.65,-24.93,-1.81,202.42
2015-08-31,300344,5.52,4.38,6.95,3.97,1437897,1638369541.0,54.68,-19.63,-1.07,60.0
2015-09-30,300344,4.4,4.61,4.94,3.69,836726,725018333.0,28.54,5.25,0.23,34.91
2015-10-30,300344,4.78,5.68,6.26,4.64,1415597,1522044911.0,35.14,23.21,1.07,59.07
2015-11-16,300344,5.51,6.77,6.92,5.45,889446,1086452216.0,25.88,19.19,1.09,37.11
2016-05-31,300344,6.27,5.34,6.72,4.73,1195721,1319226215.0,29.39,-21.12,-1.43,89.36
2016-06-30,300344,5.37,6.02,6.18,5.12,871364,990316243.0,19.85,12.73,0.68,63.33
2016-07-29,300344,6.01,5.8,6.77,5.64,958243,1175005712.0,18.77,-3.65,-0.22,69.65
2016-08-31,300344,5.79,8.01,8.08,5.48,1020672,1354607010.0,44.83,38.1,2.21,74.19
2016-09-30,300344,8.08,8.8,9.42,7.3,1233699,2027253943.0,26.47,9.86,0.79,89.67
2016-10-31,300344,8.8,8.35,9.65,8.15,561529,975221569.0,17.05,-5.11,-0.45,40.81
2016-11-30,300344,8.2,7.84,9.21,7.74,654569,1098132495.0,17.6,-6.11,-0.51,47.58
2016-12-30,300344,7.78,8.12,8.44,6.39,890369,1325539853.0,26.15,3.57,0.28,64.72
2017-01-26,300344,8.12,8.23,9.24,7.48,580482,941187496.0,21.67,1.35,0.11,42.19
2017-02-28,300344,8.27,8.26,8.3,6.93,470322,712478396.0,16.65,0.36,0.03,34.19
2017-03-31,300344,8.16,7.58,9.17,7.44,1038194,1702169180.0,20.94,-8.23,-0.68,75.46
2017-04-28,300344,8.34,7.45,9.52,6.78,2161226,3524129237.0,36.15,-1.72,-0.13,157.09
2017-05-31,300344,7.52,11.21,13.95,7.43,7747764,16809106085.0,87.52,50.47,3.76,563.14
2017-06-30,300344,11.09,9.91,11.28,9.21,6689658,12616336688.0,18.47,-11.6,-1.3,346.08
2017-07-31,300344,9.93,7.89,10.19,7.37,5029902,6102478339.0,28.46,-20.38,-2.02,260.21
2017-08-31,300344,7.9,11.29,11.9,7.86,10436145,14839450800.0,51.2,43.09,3.4,539.9
2017-09-29,300344,11.17,11.19,12.04,9.93,5196813,7977481249.0,18.69,-0.89,-0.1,268.85
2017-10-31,300344,11.0,8.49,11.39,8.36,2746235,3827800340.0,27.08,-24.13,-2.7,142.07
2017-11-30,300344,8.51,8.13,9.07,7.44,2479409,2908981520.0,19.2,-4.24,-0.36,128.27
2017-12-29,300344,8.13,8.0,8.29,7.06,2409344,2619273742.0,15.13,-1.6,-0.13,124.64
2018-01-31,300344,8.04,6.46,8.77,6.46,2348378,2566823408.0,28.88,-19.25,-1.54,121.02
2018-02-28,300344,6.44,6.29,6.77,5.32,1197431,1019269196.0,22.45,-2.63,-0.17,61.71
2018-03-30,300344,6.16,7.99,8.68,6.16,6835183,7466372245.0,40.06,27.03,1.7,352.25
2018-04-27,300344,7.86,6.57,7.92,6.43,2481452,2507559825.0,18.65,-17.77,-1.42,127.88
2018-05-31,300344,6.58,5.7,7.41,5.5,2459750,2329442504.0,29.07,-13.24,-0.87,120.12
2018-06-29,300344,5.66,5.1,5.81,4.66,1571318,1182057055.0,20.18,-10.53,-0.6,76.73
2018-07-31,300344,5.09,5.49,5.99,4.77,1990736,1522003723.0,23.92,7.65,0.39,97.26
2018-08-31,300344,5.49,5.04,5.61,4.85,1573092,1163448509.0,13.84,-8.2,-0.45,76.85
2018-09-28,300344,5.05,4.89,5.5,4.74,747668,523490839.0,15.08,-2.98,-0.15,36.53
2018-10-31,300344,4.8,4.56,4.84,4.05,589619,368233078.0,16.16,-6.75,-0.33,28.81
2018-11-30,300344,4.51,4.42,5.46,4.31,1900557,1302619333.0,25.22,-3.07,-0.14,92.85
2018-12-28,300344,4.5,5.0,5.39,4.49,2240953,1564494164.0,20.36,13.12,0.58,109.48
2019-01-31,300344,5.07,4.19,5.2,4.14,1733583,1129629657.0,21.2,-16.2,-0.81,84.54
2019-02-28,300344,4.19,5.09,5.21,4.19,1376295,924326763.0,24.34,21.48,0.9,67.12
2019-03-29,300344,5.13,5.98,6.31,5.03,3803460,2977149959.0,25.15,17.49,0.89,185.48
2019-04-30,300344,5.91,4.84,6.31,4.75,2513987,1984757639.0,26.09,-19.06,-1.14,122.6
2019-05-31,300344,4.66,4.53,4.86,4.29,1796629,1147935900.0,11.78,-6.4,-0.31,84.75
2019-06-28,300344,4.57,4.81,5.14,4.34,1955558,1305507712.0,17.66,6.18,0.28,92.25
2019-07-31,300344,4.9,4.24,4.96,4.15,1038650,521142922.0,16.84,-11.85,-0.57,35.0
2019-08-30,300344,4.26,4.05,4.32,3.76,1002850,406963976.0,13.21,-4.48,-0.19,33.79
2019-09-30,300344,4.05,4.37,4.78,4.02,2444441,1091264240.0,18.77,7.9,0.32,82.36
2019-10-31,300344,4.37,4.45,4.77,4.19,1195192,529654293.0,13.27,1.83,0.08,40.27
2019-11-29,300344,4.46,4.4,4.65,4.19,845036,370905104.0,10.34,-1.12,-0.05,28.47
2019-12-31,300344,4.38,6.02,6.59,4.36,3739153,2133520756.0,50.68,36.82,1.62,125.99
2020-01-23,300344,5.96,5.12,6.24,5.0,2225680,1288520335.0,20.6,-14.95,-0.9,74.99
2020-02-28,300344,4.63,4.94,5.49,4.18,2113274,1072499981.0,25.59,-3.52,-0.18,71.2
2020-03-31,300344,5.0,4.37,5.68,4.32,2047719,1024072053.0,27.53,-11.54,-0.57,69.0
2020-04-29,300344,4.4,5.12,5.2,4.22,1387196,661156523.0,22.43,17.16,0.75,46.74
2020-05-29,300344,5.1,4.08,5.1,3.96,1208732,530277597.0,22.27,-20.31,-1.04,39.11
2020-06-30,300344,4.07,4.01,4.27,3.92,935568,382976930.0,8.58,-1.72,-0.07,30.33
2020-07-31,300344,4.01,4.55,4.83,3.96,1879710,838976569.0,21.7,13.47,0.54,60.94
2020-08-31,300344,4.56,4.86,5.14,4.46,1765598,844478257.0,14.95,6.81,0.31,57.24
2020-09-30,300344,4.89,5.55,6.55,4.61,4447389,2504696465.0,39.92,14.2,0.69,144.19
2020-10-30,300344,5.65,5.82,7.55,5.61,3922227,2576852226.0,34.95,4.86,0.27,127.16
2020-11-30,300344,5.75,4.94,6.17,4.9,1410799,782043194.0,21.82,-15.12,-0.88,45.74
2020-12-31,300344,4.93,4.35,5.65,4.29,1957001,978093769.0,27.53,-11.94,-0.59,58.92
2021-01-29,300344,4.37,4.2,5.99,4.16,2722310,1390452723.0,42.07,-3.45,-0.15,81.97
2021-02-26,300344,3.99,4.38,4.53,3.74,584652,241858783.0,18.81,4.29,0.18,17.6
2021-03-31,300344,4.39,4.37,4.65,4.07,724138,314149220.0,13.24,-0.23,-0.01,21.8
2021-04-30,300344,4.42,4.85,5.48,4.03,1550076,727942113.0,33.18,10.98,0.48,46.67
2021-05-31,300344,4.83,5.02,5.35,4.75,1702568,858317853.0,12.37,3.51,0.17,51.26
2021-06-30,300344,4.96,5.78,6.3,4.91,2481022,1359737691.0,27.69,15.14,0.76,71.88
2021-07-30,300344,5.72,6.12,6.27,5.26,2080693,1230804470.0,17.47,5.88,0.34,60.28
2021-08-31,300344,6.15,5.37,7.01,5.3,2655935,1593525057.0,27.94,-12.25,-0.75,76.94
