日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,600211,0.77,0.75,1.86,0.43,669412,1505387836.0,-29.67,115.56,5.57,148.76
1999-08-31,600211,0.75,0.02,0.87,-0.37,199474,395123000.0,165.33,-97.33,-0.73,44.33
1999-09-30,600211,0.03,0.33,1.02,-0.31,185016,380519000.0,6650.0,1550.0,0.31,41.11
1999-10-29,600211,0.36,0.69,0.76,-0.03,45413,91822000.0,239.39,109.09,0.36,10.09
1999-11-30,600211,0.69,1.15,1.38,0.36,157343,341672000.0,147.83,66.67,0.46,34.97
1999-12-30,600211,1.2,0.25,1.37,-0.04,85785,177947000.0,122.61,-78.26,-0.9,19.06
2000-01-28,600211,0.27,0.36,1.17,0.14,158295,329714663.0,412.0,44.0,0.11,35.18
2000-02-29,600211,0.45,0.45,1.25,-0.04,223623,462071000.0,358.33,25.0,0.09,49.69
2000-03-31,600211,0.46,0.77,1.14,-0.02,271536,566552000.0,257.78,71.11,0.32,60.34
2000-04-28,600211,0.76,1.54,2.4,0.7,311513,735465554.0,220.78,100.0,0.77,69.23
2000-05-31,600211,1.52,1.12,1.61,0.52,89179,196864000.0,70.78,-27.27,-0.42,19.82
2000-06-30,600211,1.12,1.34,1.94,0.91,115556,261002000.0,91.96,19.64,0.22,25.68
2000-07-31,600211,1.28,1.12,2.04,1.07,105483,245636647.0,72.39,-16.42,-0.22,23.44
2000-08-31,600211,1.15,0.76,1.34,0.76,77825,172157000.0,51.79,-32.14,-0.36,17.29
2000-09-29,600211,0.69,1.13,1.26,0.49,69655,150354000.0,101.32,48.68,0.37,15.48
2000-10-31,600211,1.14,1.54,1.98,1.06,121322,283429000.0,81.42,36.28,0.41,26.96
2000-11-30,600211,1.5,2.09,2.77,1.36,192160,473054000.0,91.56,35.71,0.55,42.7
2000-12-29,600211,2.2,1.72,2.5,1.35,76175,183581907.0,55.02,-17.7,-0.37,16.93
2001-01-19,600211,1.79,1.49,2.35,1.12,73409,177924000.0,71.51,-13.37,-0.23,16.31
2001-02-28,600211,1.61,1.25,1.67,0.49,62152,136683000.0,79.19,-16.11,-0.24,13.81
2001-03-30,600211,1.26,1.73,1.76,1.11,45543,104733000.0,52.0,38.4,0.48,10.12
2001-04-30,600211,1.76,1.36,1.9,1.26,63600,149567000.0,36.99,-21.39,-0.37,14.13
2001-05-31,600211,1.32,2.05,2.24,1.31,78651,189631721.0,68.38,50.74,0.69,17.48
2001-06-29,600211,2.07,2.57,2.97,1.91,211237,545206000.0,51.71,25.37,0.52,46.94
2001-07-31,600211,2.64,1.31,2.68,1.21,81541,199940040.0,57.2,-49.03,-1.26,18.12
2001-08-31,600211,1.53,0.83,1.58,0.56,58830,127404000.0,77.86,-36.64,-0.48,13.07
2001-09-28,600211,0.85,0.2,1.14,0.12,36770,75453000.0,122.89,-75.9,-0.63,8.17
2001-10-31,600211,0.34,-0.59,0.34,-1.37,47088,82515000.0,855.0,-395.0,-0.79,10.46
2001-11-30,600211,-0.48,-0.28,-0.23,-1.23,43480,75082913.0,-169.49,52.54,0.31,9.66
2001-12-31,600211,-0.28,-0.45,-0.13,-0.86,35542,62950623.0,-260.71,-60.71,-0.17,7.9
2002-01-31,600211,-0.45,-1.6,-0.45,-2.62,94711,134829816.0,-482.22,-255.56,-1.15,21.05
2002-02-28,600211,-1.6,-1.51,-1.21,-1.73,36332,54315225.0,-32.5,5.63,0.09,8.07
2002-03-29,600211,-1.51,-1.43,-0.75,-1.65,101322,160769799.0,-59.6,5.3,0.08,22.52
2002-04-30,600211,-1.43,-0.98,-0.87,-1.54,58084,92046798.0,-46.85,31.47,0.45,12.91
2002-05-31,600211,-0.99,-1.56,-0.98,-1.62,20772,31638177.0,-65.31,-59.18,-0.58,4.62
2002-06-28,600211,-1.68,-1.19,-1.03,-1.92,47624,73444630.0,-57.05,23.72,0.37,10.58
2002-07-31,600211,-1.2,-1.56,-1.14,-1.61,23143,35312672.0,-39.5,-31.09,-0.37,5.14
2002-08-30,600211,-1.61,-1.36,-1.17,-1.72,52582,78084896.0,-35.26,12.82,0.2,11.68
2002-09-27,600211,-1.37,-1.57,-1.24,-1.61,25635,38221192.0,-27.21,-15.44,-0.21,5.7
2002-10-31,600211,-1.58,-2.02,-1.55,-2.08,15423,21456242.0,-33.76,-28.66,-0.45,3.43
2002-11-29,600211,-2.05,-2.48,-1.83,-2.78,26122,33040343.0,-47.03,-22.77,-0.46,5.8
2002-12-31,600211,-2.52,-3.01,-2.47,-3.04,34989,40936689.0,-22.98,-21.37,-0.53,7.78
