日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002576,12.93,12.02,13.92,11.55,120477,211745317.57,17.11,-13.21,-1.83,47.06
2011-05-31,002576,11.88,14.01,14.69,11.74,593801,1099024857.18,24.54,16.56,1.99,231.95
2011-06-30,002576,14.16,13.06,14.83,12.19,616858,1155249543.39,18.84,-6.78,-0.95,240.96
2011-07-29,002576,13.1,13.68,15.74,12.95,630274,1231446961.78,21.36,4.75,0.62,196.96
2011-08-31,002576,13.68,12.62,14.16,11.85,372201,667717164.29,16.89,-7.75,-1.06,116.31
2011-09-30,002576,12.7,11.08,12.81,11.01,107912,182285582.0,14.26,-12.2,-1.54,33.72
2011-10-31,002576,11.08,12.13,12.16,10.68,111085,179090168.0,13.36,9.48,1.05,34.71
2011-11-30,002576,11.97,11.04,12.56,10.81,263549,438701670.0,14.43,-8.99,-1.09,82.36
2011-12-30,002576,11.32,8.9,12.01,8.57,194044,293679514.0,31.16,-19.38,-2.14,60.64
2012-01-31,002576,8.99,8.6,9.08,8.01,63962,78139013.0,12.02,-3.37,-0.3,19.99
2012-02-29,002576,8.62,9.7,10.41,8.53,258074,353806431.0,21.86,12.79,1.1,80.65
2012-03-30,002576,9.68,9.14,11.75,8.98,412745,610620558.0,28.56,-5.77,-0.56,128.98
2012-04-27,002576,9.14,8.36,9.7,8.24,159319,204665579.0,15.97,-8.53,-0.78,49.79
2012-05-31,002576,8.48,8.05,8.97,7.52,268418,278576989.0,17.34,-3.71,-0.31,30.22
2012-06-29,002576,8.04,7.36,8.2,7.17,220258,183070588.0,12.8,-8.57,-0.69,24.8
2012-07-31,002576,7.38,5.79,7.51,5.73,173085,120558973.0,24.18,-21.33,-1.57,19.49
2012-08-31,002576,5.84,5.94,7.23,5.79,441719,313873166.0,24.87,2.59,0.15,49.73
2012-09-28,002576,5.93,6.06,6.69,5.75,230500,158733338.0,15.82,2.02,0.12,25.95
2012-10-31,002576,6.05,5.97,6.82,5.89,431584,296941066.0,15.35,-1.49,-0.09,48.59
2012-11-30,002576,5.97,5.12,6.16,5.04,253557,159827462.0,18.76,-14.24,-0.85,28.55
2012-12-31,002576,5.07,5.86,6.1,4.84,442328,267888478.0,24.61,14.45,0.74,49.8
2013-01-31,002576,5.89,6.13,6.52,5.75,587865,395431789.0,13.14,4.61,0.27,66.19
2013-02-28,002576,6.1,6.56,6.57,6.04,367203,252679990.0,8.65,7.01,0.43,41.34
2013-03-29,002576,6.4,5.98,6.74,5.86,478188,330884333.0,13.41,-8.84,-0.58,53.84
2013-04-26,002576,5.98,5.55,6.19,5.54,183019,116527045.0,10.87,-7.19,-0.43,20.61
2013-05-31,002576,5.57,6.24,6.43,5.5,422922,281929927.0,16.76,12.43,0.69,47.62
2013-06-28,002576,6.22,4.87,6.31,4.65,203643,126158344.0,26.6,-21.96,-1.37,22.93
2013-07-31,002576,4.88,5.78,6.25,4.87,499997,308729564.0,28.34,18.69,0.91,51.05
2013-08-30,002576,5.77,6.27,6.77,5.66,621235,415877807.0,19.2,8.48,0.49,63.43
2013-09-30,002576,6.2,6.28,6.68,6.12,342833,236874339.0,8.93,0.16,0.01,35.0
2013-10-31,002576,6.29,6.23,7.02,5.88,397395,281689498.0,18.15,-0.8,-0.05,40.57
