日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301662,71.2,50.19,82.8,50.19,558844,3588866195.0,127.38,96.05,24.59,354.23
2025-05-30,301662,50.4,69.33,87.28,50.19,991066,6860045335.0,73.9,38.14,19.14,628.2
2025-06-30,301662,70.33,105.82,110.88,68.0,759976,6996990328.0,61.85,52.63,36.49,481.72
2025-07-31,301662,105.8,106.85,126.0,88.88,774285,8408698971.0,35.08,0.97,1.03,490.79
2025-08-29,301662,105.8,111.66,119.8,96.0,469326,4951361216.0,22.27,4.5,4.81,297.49
2025-09-30,301662,111.0,129.05,165.47,109.22,688861,9531122913.0,50.38,15.57,17.39,436.64
2025-10-31,301662,130.56,138.25,144.99,111.5,370605,4712159251.0,25.95,7.13,9.2,222.88
2025-11-28,301662,137.11,137.18,161.48,117.55,568203,7606297820.0,31.78,-0.77,-1.07,341.72
2025-12-31,301662,135.0,120.28,135.0,107.17,337422,4101798174.0,20.29,-12.32,-16.9,202.93
2026-01-30,301662,120.3,174.74,189.06,118.82,443486,6833083109.0,58.4,45.28,54.46,266.71
