日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600758,6.1,5.24,6.24,5.09,118927,189601000.0,41.52,89.17,2.47,59.46
1996-11-29,600758,5.13,5.3,5.5,4.82,144807,211774000.0,12.98,1.15,0.06,72.4
1996-12-31,600758,5.33,5.32,6.55,4.2,267107,411263000.0,44.34,0.38,0.02,133.55
1997-01-31,600758,5.15,5.4,5.61,4.76,88122,131779000.0,15.98,1.5,0.08,44.06
1997-02-28,600758,5.77,6.28,6.28,5.32,91350,149661000.0,17.78,16.3,0.88,45.68
1997-03-31,600758,6.36,9.01,9.04,6.25,227770,480055301.0,44.43,43.47,2.73,113.89
1997-04-30,600758,9.04,11.9,12.62,8.82,363349,1001949000.0,42.18,32.08,2.89,181.67
1997-05-30,600758,12.11,10.09,14.43,9.47,233515,523612000.0,41.68,-15.21,-1.81,58.38
1997-06-27,600758,10.32,10.2,11.78,9.47,145287,211696000.0,22.89,1.09,0.11,36.32
1997-07-31,600758,10.16,8.5,10.24,7.16,74661,87372000.0,30.2,-16.67,-1.7,18.67
1997-08-29,600758,8.5,8.62,9.53,7.97,69209,82163000.0,18.35,1.41,0.12,17.3
1997-09-30,600758,8.55,7.25,9.28,6.86,51564,59004000.0,28.07,-15.89,-1.37,12.89
1997-10-31,600758,7.32,7.74,8.55,6.9,49795,53580000.0,22.76,6.76,0.49,12.45
1997-11-28,600758,7.93,7.06,7.93,6.84,23630,24134250.0,14.08,-8.79,-0.68,5.91
1997-12-31,600758,6.93,7.16,7.53,6.93,30736,30352000.0,8.5,1.42,0.1,7.68
1998-01-23,600758,7.16,7.97,8.28,7.07,57987,61525000.0,16.9,11.31,0.81,14.5
1998-02-27,600758,8.09,8.25,9.13,7.78,57704,66737000.0,16.94,3.51,0.28,14.43
1998-03-31,600758,8.09,8.9,9.07,7.5,99600,114572000.0,19.03,7.88,0.65,24.9
1998-04-30,600758,8.95,11.84,11.88,8.78,341248,488471000.0,34.83,33.03,2.94,85.31
1998-05-29,600758,11.93,11.29,12.7,11.0,224766,354378000.0,14.36,-4.65,-0.55,56.19
1998-06-30,600758,11.33,10.07,11.53,9.65,130714,187390000.0,16.65,-10.81,-1.22,32.68
1998-07-31,600758,10.24,8.61,10.53,8.54,63190,81131000.0,19.76,-14.5,-1.46,15.8
1998-08-31,600758,8.56,7.59,8.8,6.47,50199,53135000.0,27.06,-11.85,-1.02,12.55
1998-09-30,600758,7.57,8.66,9.26,7.4,79840,91675000.0,24.51,14.1,1.07,19.96
1998-10-30,600758,8.72,8.07,9.16,7.82,56656,65342000.0,15.47,-6.81,-0.59,14.16
1998-11-30,600758,8.07,8.29,9.24,7.83,108416,129719000.0,17.47,2.73,0.22,27.1
1998-12-31,600758,8.3,7.4,8.46,7.32,24031,25812000.0,13.75,-10.74,-0.89,6.01
1999-01-29,600758,7.43,6.94,7.63,6.9,24142,23801000.0,9.86,-6.22,-0.46,6.04
1999-02-09,600758,6.93,6.5,6.93,6.32,6755,6153000.0,8.79,-6.34,-0.44,1.69
1999-03-31,600758,6.55,7.24,8.25,6.51,64311,65992620.0,26.77,11.38,0.74,16.08
1999-04-29,600758,7.25,5.13,7.84,4.9,120048,104162000.0,40.61,-29.14,-2.11,30.01
1999-05-31,600758,5.19,5.38,5.59,4.33,107857,76960000.0,24.56,4.87,0.25,26.96
1999-06-29,600758,5.4,5.43,5.93,4.87,305549,233058000.0,19.7,0.93,0.05,76.39
1999-07-30,600758,5.53,5.9,6.54,4.93,421767,333719506.0,29.65,8.66,0.47,105.44
1999-08-31,600758,5.9,6.05,6.39,5.48,223169,184350000.0,15.42,2.54,0.15,55.79
1999-09-30,600758,6.06,6.09,6.67,5.97,225316,195847000.0,11.57,0.66,0.04,56.33
1999-10-29,600758,5.94,5.32,6.07,5.01,92937,69929000.0,17.41,-12.64,-0.77,15.1
1999-11-30,600758,5.32,4.92,5.32,4.76,68281,47856000.0,10.53,-7.52,-0.4,11.1
1999-12-30,600758,4.93,4.86,5.67,4.77,161591,118712000.0,18.29,-1.22,-0.06,26.26
2000-01-28,600758,4.84,5.43,5.46,4.63,235677,166680000.0,17.08,11.73,0.57,38.3
2000-02-29,600758,5.38,5.74,6.03,5.32,236750,183306000.0,13.08,5.71,0.31,38.48
2000-03-31,600758,6.05,7.18,7.31,5.46,438800,379172000.0,32.23,25.09,1.44,71.32
2000-04-28,600758,7.18,7.0,9.23,6.55,530662,557404059.0,37.33,-2.51,-0.18,86.25
2000-05-31,600758,7.0,7.56,8.36,5.86,370104,373961000.0,35.71,8.0,0.56,60.15
2000-06-30,600758,7.59,7.47,8.38,7.33,201059,214518000.0,13.89,-1.19,-0.09,32.68
2000-07-31,600758,7.4,7.58,7.62,6.47,152310,146862619.0,15.39,1.47,0.11,24.75
2000-08-31,600758,7.53,7.55,8.37,7.11,285700,305510000.0,16.62,-0.4,-0.03,46.43
2000-09-29,600758,7.52,7.06,7.97,6.93,91694,94547000.0,13.77,-6.49,-0.49,14.9
