日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002616,2.98,2.65,3.43,2.6,959640,1686501270.0,26.35,-15.87,-0.5,322.03
2011-10-31,002616,2.65,4.56,4.6,2.53,1454162,2792219117.0,78.11,72.08,1.91,487.97
2011-11-30,002616,4.45,3.82,4.84,3.8,1396278,3131881075.0,22.81,-16.23,-0.74,468.55
2011-12-30,002616,4.0,2.68,4.14,2.52,770760,1416895058.0,42.41,-29.84,-1.14,208.31
2012-01-31,002616,2.75,2.28,2.77,2.06,424994,624267989.0,26.49,-14.93,-0.4,114.86
2012-02-29,002616,2.25,2.92,3.13,2.23,823230,1326162928.0,39.47,28.07,0.64,222.49
2012-03-30,002616,2.92,2.23,3.28,2.17,567623,949974105.0,38.01,-23.63,-0.69,153.41
2012-04-27,002616,2.23,2.16,2.56,2.11,292579,430059559.0,20.18,-3.14,-0.07,79.08
2012-05-31,002616,2.23,2.64,2.83,2.15,528040,792762723.0,31.48,22.22,0.48,142.71
2012-06-29,002616,2.59,2.7,3.48,2.38,1456979,2509632567.0,41.67,2.27,0.06,393.78
2012-07-31,002616,2.71,1.63,2.86,1.54,531577,777867307.0,48.89,-39.63,-1.07,143.67
2012-08-31,002616,1.62,1.84,2.31,1.56,530434,694082098.0,46.01,12.88,0.21,143.36
2012-09-28,002616,1.8,1.79,2.3,1.6,395879,518496901.0,38.04,-2.72,-0.05,103.88
2012-10-31,002616,1.79,1.82,2.35,1.69,351158,458334434.0,36.87,1.68,0.03,92.14
2012-11-30,002616,1.83,1.51,2.15,1.39,531427,683176108.0,41.76,-17.03,-0.31,139.45
2012-12-31,002616,1.51,2.06,2.22,1.28,678156,871629265.0,62.25,36.42,0.55,177.95
2013-01-31,002616,2.09,2.2,2.53,2.03,565643,792841724.0,24.27,6.8,0.14,148.42
2013-02-28,002616,2.2,2.47,2.63,2.07,417716,609933650.0,25.45,12.27,0.27,109.61
2013-03-22,002616,2.49,2.58,2.89,2.23,546605,844831654.0,26.72,4.45,0.11,143.43
2013-06-28,002616,2.96,2.31,3.01,2.29,304223,478576907.0,27.91,-10.47,-0.27,79.83
2013-07-31,002616,2.28,2.31,2.48,1.88,494569,676749493.0,25.97,0.0,0.0,129.77
2013-08-30,002616,2.34,2.29,2.64,2.25,575109,834331420.0,16.88,-0.87,-0.02,150.91
2013-09-30,002616,2.28,2.61,2.73,2.26,439189,660069068.0,20.52,13.97,0.32,115.24
2013-10-31,002616,2.61,2.7,3.38,2.59,601530,988155414.0,30.27,3.45,0.09,157.84
2013-11-29,002616,2.67,4.63,4.79,2.64,1110639,2241200562.0,79.63,71.48,1.93,291.43
2013-12-31,002616,4.05,3.58,4.18,2.92,755080,1437372250.0,27.21,-22.68,-1.05,198.13
2014-01-30,002616,3.59,3.4,3.66,3.05,355103,649209102.0,17.04,-5.03,-0.18,93.18
2014-02-28,002616,3.38,3.31,4.04,3.19,471133,926247613.0,25.0,-2.65,-0.09,123.62
2014-03-31,002616,3.33,2.97,3.98,2.94,394472,739661370.0,31.42,-10.27,-0.34,103.51
2014-04-30,002616,3.03,2.68,3.41,2.39,176447,296171282.0,34.34,-9.76,-0.29,46.3
2014-05-30,002616,2.68,2.68,2.78,2.44,84761,129706768.0,12.69,0.0,0.0,22.24
2014-06-30,002616,2.68,3.04,3.16,2.61,160193,261678570.0,20.52,13.43,0.36,42.03
2014-07-31,002616,3.04,3.18,3.32,2.95,225118,385847824.0,12.17,4.61,0.14,59.07
2014-08-29,002616,3.16,3.31,3.49,3.14,281466,505140650.0,11.01,4.09,0.13,73.86
2014-09-30,002616,3.33,4.1,4.18,3.33,427682,836588950.0,25.68,23.87,0.79,52.54
2014-10-31,002616,4.1,4.81,5.07,3.94,400916,914046134.0,27.56,17.32,0.71,49.25
2014-11-28,002616,4.78,5.12,5.7,4.58,483428,1215135989.0,23.28,6.44,0.31,59.39
2014-12-31,002616,5.1,5.22,7.05,4.86,550211,1538618413.0,42.77,1.95,0.1,67.59
2015-01-28,002616,5.23,5.85,6.2,4.96,248499,678078304.0,23.75,12.07,0.63,30.53
2015-02-27,002616,5.78,6.93,7.01,5.7,208584,633206081.0,22.39,18.46,1.08,25.62
2015-03-31,002616,7.23,8.51,9.05,7.12,400600,1436950922.0,27.85,22.8,1.58,49.21
2015-04-17,002616,8.51,9.54,10.57,8.46,233433,1005826316.0,24.79,12.1,1.03,28.68
2015-05-29,002616,10.61,15.86,15.86,10.18,478054,1334409353.0,59.54,66.25,6.32,28.43
2015-06-30,002616,16.42,13.77,19.07,11.07,1282214,4217992435.0,50.44,-13.18,-2.09,76.24
2015-07-31,002616,14.17,12.52,15.22,10.16,348285,1015754021.0,36.75,-9.08,-1.25,20.71
2015-08-31,002616,12.54,10.72,14.66,9.18,804838,2159297252.0,43.77,-14.38,-1.8,47.85
2015-09-30,002616,10.57,10.3,10.84,8.23,342635,744549324.0,24.35,-3.92,-0.42,20.37
2015-10-30,002616,10.8,12.09,13.33,10.43,400495,1053888299.0,28.16,17.38,1.79,23.81
2015-11-30,002616,12.04,11.53,13.97,10.87,845641,2300518776.0,25.64,-4.63,-0.56,50.27
2015-12-31,002616,11.72,12.41,12.98,11.1,628907,1636299207.0,16.31,7.63,0.88,37.39
2016-01-29,002616,12.42,8.64,12.44,7.24,1502971,2755334034.0,41.9,-30.38,-3.77,67.77
2016-02-29,002616,8.57,7.16,9.62,6.95,787961,1529221635.0,30.9,-17.13,-1.48,35.53
2016-03-31,002616,7.19,8.92,9.33,6.94,763326,1431972781.0,33.38,24.58,1.76,34.42
2016-04-29,002616,8.94,10.1,10.64,8.73,717357,1480927874.0,21.41,13.23,1.18,32.34
2016-05-31,002616,10.08,9.54,10.6,8.59,531253,1112938305.0,19.9,-5.54,-0.56,23.85
2016-06-30,002616,9.55,9.44,9.83,9.04,439592,909509577.0,8.28,-1.05,-0.1,19.73
2016-07-29,002616,9.44,10.2,10.2,9.03,721123,1496499175.0,12.39,8.05,0.76,32.2
2016-08-31,002616,10.06,10.09,10.36,9.36,1093355,2340203809.0,9.8,-1.08,-0.11,48.82
2016-09-30,002616,10.04,8.93,10.4,8.67,630398,1316614417.0,17.15,-11.5,-1.16,28.15
2016-10-31,002616,8.93,8.88,9.37,8.82,442685,880523746.0,6.16,-0.56,-0.05,19.76
2016-11-30,002616,8.9,9.05,9.84,8.88,724575,1459799974.0,10.81,1.91,0.17,32.35
2016-12-30,002616,9.06,9.12,9.28,8.65,411753,809156508.0,6.96,0.77,0.07,18.38
2017-01-26,002616,9.12,9.6,9.72,8.85,393231,800740351.0,9.54,5.26,0.48,17.56
2017-02-28,002616,9.64,11.74,11.81,9.49,476280,1094843808.0,24.17,22.29,2.14,21.26
2017-03-31,002616,11.75,10.63,11.86,10.26,592413,1431779848.0,13.63,-9.45,-1.11,26.45
2017-04-28,002616,11.78,11.04,15.59,9.86,3830766,10440887168.0,53.9,3.86,0.41,167.41
2017-05-31,002616,11.07,12.36,13.53,9.05,7896243,13727914594.0,40.58,11.96,1.32,172.53
2017-06-30,002616,12.13,10.46,13.82,10.25,9985966,12962811171.0,28.88,-15.37,-1.9,218.2
2017-07-31,002616,10.46,9.12,11.34,8.75,3044172,3315940802.0,24.76,-12.81,-1.34,66.26
2017-08-31,002616,9.11,10.03,10.92,9.08,4517431,5014162585.0,20.18,9.98,0.91,98.33
2017-09-29,002616,10.0,9.6,10.27,9.26,1658075,1757288512.0,10.07,-4.29,-0.43,36.09
2017-10-31,002616,9.76,9.89,10.38,9.4,1694651,1821094902.0,10.21,3.02,0.29,36.89
2017-11-30,002616,9.75,8.98,10.03,8.75,989467,1015423851.0,12.94,-9.2,-0.91,21.54
2017-12-29,002616,8.98,8.32,9.03,7.95,722737,670295511.0,12.03,-7.35,-0.66,15.73
2018-01-31,002616,8.26,8.08,9.4,8.05,1467253,1400987822.0,16.23,-2.88,-0.24,31.94
2018-02-28,002616,8.05,7.22,8.12,6.42,488734,387469291.0,21.04,-10.64,-0.86,10.64
2018-03-30,002616,7.15,6.88,7.83,6.24,640676,513383144.0,22.02,-4.71,-0.34,13.95
2018-04-27,002616,6.91,6.57,7.45,6.53,552303,430309095.0,13.37,-4.51,-0.31,12.02
2018-05-31,002616,6.56,5.65,6.63,5.55,556574,394917391.0,16.44,-14.0,-0.92,12.12
2018-06-29,002616,5.65,4.48,5.75,4.19,468277,273455707.0,27.61,-20.71,-1.17,10.19
2018-07-31,002616,4.48,4.7,5.11,4.45,540216,301685498.0,14.73,4.91,0.22,11.76
2018-08-31,002616,4.73,4.21,4.77,4.14,319293,167337315.0,13.4,-10.43,-0.49,6.95
2018-09-28,002616,4.24,4.23,4.65,4.05,260802,133676643.0,14.25,0.48,0.02,5.68
2018-10-31,002616,4.23,4.51,4.55,3.96,357651,181358883.0,13.95,6.62,0.28,7.79
2018-11-30,002616,4.5,5.81,6.44,4.47,1213535,746600701.0,43.68,28.82,1.3,26.42
2018-12-28,002616,5.93,6.65,7.15,5.93,832422,595656738.0,21.0,14.46,0.84,18.12
2019-01-31,002616,6.73,5.89,6.74,5.83,761864,530293690.0,13.68,-11.43,-0.76,16.58
2019-02-28,002616,6.0,7.35,7.77,5.87,831236,625950758.0,32.26,24.79,1.46,18.09
2019-03-29,002616,7.44,8.04,8.33,7.37,1118930,953509448.0,13.06,9.39,0.69,24.36
2019-04-30,002616,8.15,6.88,8.42,6.55,1008047,836443017.0,23.26,-14.43,-1.16,20.87
2019-05-31,002616,6.73,6.48,7.12,6.17,800699,585056487.0,13.81,-5.81,-0.4,16.58
2019-06-28,002616,6.48,6.6,7.22,5.85,761824,545383978.0,21.14,1.85,0.12,15.77
2019-07-31,002616,6.74,6.37,6.75,6.08,762618,543092847.0,10.15,-3.48,-0.23,16.6
2019-08-30,002616,6.36,6.31,6.5,5.77,517697,350497681.0,11.46,-0.94,-0.06,11.27
2019-09-30,002616,6.39,6.34,6.78,6.25,495560,354919150.0,8.4,0.48,0.03,10.79
2019-10-31,002616,6.35,6.91,7.03,6.35,475792,348139474.0,10.73,8.99,0.57,10.36
2019-11-29,002616,6.99,6.58,7.1,6.45,418723,311525742.0,9.41,-4.78,-0.33,9.11
2019-12-31,002616,6.6,7.53,7.82,6.48,774272,616416861.0,20.36,14.44,0.95,16.85
2020-01-23,002616,7.55,7.76,8.79,7.48,756778,666032521.0,17.4,3.05,0.23,16.47
2020-02-28,002616,6.92,7.23,8.22,6.89,960352,790588044.0,17.14,-6.83,-0.53,20.9
2020-03-31,002616,7.23,7.42,8.2,6.97,1086850,909329445.0,17.01,2.63,0.19,23.66
2020-04-30,002616,7.46,8.83,9.17,7.3,1381889,1224429255.0,25.2,19.0,1.41,30.08
2020-05-29,002616,8.82,9.34,9.61,8.35,978468,947823253.0,14.27,5.78,0.51,21.3
2020-06-30,002616,9.34,10.9,11.67,9.2,1935900,2172356174.0,26.45,16.7,1.56,42.47
2020-07-31,002616,10.89,10.33,11.85,9.35,2660571,2985986381.0,22.94,-5.23,-0.57,58.37
2020-08-31,002616,10.33,11.63,11.77,9.98,1458517,1637764062.0,17.33,12.58,1.3,32.0
2020-09-30,002616,11.62,9.95,11.73,9.6,1073557,1174631459.0,18.31,-14.45,-1.68,23.53
2020-10-30,002616,10.06,8.43,10.17,8.3,852055,820118610.0,18.79,-15.28,-1.52,18.68
2020-11-30,002616,8.43,7.74,8.68,7.69,936934,812906196.0,11.74,-8.19,-0.69,20.54
2020-12-31,002616,7.73,7.15,8.17,6.97,787964,641599938.0,15.5,-7.62,-0.59,16.76
2021-01-29,002616,7.15,6.49,7.31,6.17,865878,622467410.0,15.94,-9.23,-0.66,18.42
2021-02-26,002616,6.46,6.72,6.97,5.88,500724,345908227.0,16.8,3.54,0.23,10.65
2021-03-31,002616,6.8,7.46,7.77,6.73,1569881,1221628517.0,15.48,11.01,0.74,33.39
2021-04-30,002616,7.43,6.24,7.43,6.05,802229,572431386.0,18.5,-16.35,-1.22,17.06
2021-05-31,002616,6.24,5.96,6.35,5.85,591718,372738024.0,8.01,-4.49,-0.28,12.59
2021-06-30,002616,5.96,6.95,8.11,5.92,4420658,3227664931.0,36.74,16.61,0.99,94.02
2021-07-30,002616,6.87,6.11,7.48,5.91,2171620,1527665681.0,22.59,-12.09,-0.84,46.18
2021-08-31,002616,6.11,5.48,6.3,5.36,1161979,725732887.0,15.38,-10.31,-0.63,24.71
2021-09-30,002616,5.44,6.73,6.97,5.28,2356702,1497435900.0,30.84,22.81,1.25,50.12
2021-10-29,002616,6.77,5.58,6.8,5.47,1086052,675504313.0,19.76,-17.09,-1.15,23.1
2021-11-30,002616,5.51,5.34,5.7,5.11,981043,556497737.0,10.57,-4.3,-0.24,20.86
2021-12-31,002616,5.34,5.83,6.25,5.33,1817848,1098421390.0,17.23,9.18,0.49,38.66
2022-01-28,002616,5.9,4.96,6.04,4.85,1062872,608093632.0,20.41,-14.92,-0.87,22.6
2022-02-28,002616,4.99,5.16,5.4,4.97,498736,271958690.0,8.67,4.03,0.2,10.61
2022-03-31,002616,5.22,5.07,5.41,4.61,735331,389370957.0,15.5,-1.74,-0.09,15.64
2022-04-29,002616,5.02,4.33,5.15,3.82,539945,258097217.0,26.23,-14.6,-0.74,11.48
2022-05-31,002616,4.33,4.42,5.33,3.99,1714328,823882724.0,30.95,2.08,0.09,36.46
2022-06-30,002616,4.37,4.56,4.77,4.06,1348439,624350810.0,16.06,3.17,0.14,28.68
2022-07-29,002616,4.6,5.29,6.11,4.49,5048177,2834636761.64,35.53,16.01,0.73,107.36
2022-08-31,002616,5.24,4.85,5.74,4.77,2484516,1346946735.35,18.34,-8.32,-0.44,52.84
2022-09-30,002616,4.84,4.29,6.41,4.25,5221096,2996730269.39,44.54,-11.55,-0.56,111.04
2022-10-31,002616,4.3,4.28,4.63,4.12,1204702,564010729.24,11.89,-0.23,-0.01,25.62
2022-11-30,002616,4.3,5.03,5.24,4.28,1516626,760046591.4,22.43,17.52,0.75,32.25
2022-12-30,002616,4.88,4.54,5.29,4.37,1969268,1006499498.52,18.29,-9.74,-0.49,41.88
2023-01-31,002616,4.54,5.31,5.54,4.53,2044144,1070463984.97,22.25,16.96,0.77,43.47
2023-02-28,002616,5.26,5.31,5.6,5.19,1323490,744615877.75,7.72,0.0,0.0,28.15
2023-03-31,002616,5.39,4.9,5.55,4.85,1155710,629616643.1,13.18,-7.72,-0.41,24.58
2023-04-28,002616,4.91,4.84,4.98,4.53,816103,409824842.12,9.18,-1.22,-0.06,17.36
2023-05-31,002616,4.73,5.0,5.16,4.63,1500807,776445573.2,10.95,3.31,0.16,31.92
2023-06-30,002616,5.01,4.87,5.01,4.53,1108515,556172699.62,9.6,-2.6,-0.13,23.57
2023-07-31,002616,4.87,5.62,6.82,4.85,6924552,4244962926.54,40.45,15.4,0.75,147.26
2023-08-31,002616,5.58,5.29,5.85,5.2,3224395,1884619018.69,11.57,-5.87,-0.33,68.57
2023-09-28,002616,5.29,5.24,5.78,5.06,1789944,989995379.62,13.61,-0.95,-0.05,38.07
2023-10-31,002616,5.24,5.0,5.3,4.77,1136663,605491573.58,10.11,-4.58,-0.24,24.17
2023-11-30,002616,5.0,5.12,5.27,4.98,1216010,657685808.6,5.8,2.4,0.12,25.86
2023-12-29,002616,5.1,5.0,5.17,4.73,1254008,655020711.46,8.59,-2.34,-0.12,26.67
2024-01-31,002616,5.0,4.33,5.29,4.32,1614220,834710498.96,19.4,-13.4,-0.67,34.33
2024-02-29,002616,4.33,3.95,4.33,3.05,2054914,805017394.16,29.56,-8.78,-0.38,43.7
2024-03-29,002616,3.97,4.33,4.43,3.87,1464769,646281249.55,14.18,9.62,0.38,31.15
2024-04-30,002616,4.32,4.32,4.49,3.62,1776750,772629375.63,20.09,-0.23,-0.01,37.79
2024-05-31,002616,4.63,4.57,5.4,4.54,4659099,2394311188.94,19.91,5.79,0.25,99.08
2024-06-28,002616,4.61,4.17,4.61,4.01,1449901,640482897.82,13.13,-8.75,-0.4,30.83
2024-07-31,002616,4.21,4.23,4.35,3.89,1039475,444875697.8,11.03,1.44,0.06,22.11
2024-08-30,002616,4.24,3.9,4.34,3.77,1162451,493526805.26,13.48,-7.8,-0.33,24.72
2024-09-30,002616,3.89,4.37,4.41,3.48,933795,374936125.88,23.85,12.05,0.47,19.86
2024-10-31,002616,4.78,4.34,4.82,3.97,1700480,742279987.69,19.45,-0.69,-0.03,36.16
2024-11-29,002616,4.34,4.61,4.64,4.17,2033323,928810660.09,10.83,6.22,0.27,43.24
2024-12-31,002616,4.59,4.63,5.88,4.53,5359293,2857620464.91,29.28,0.43,0.02,113.97
2025-01-27,002616,4.61,4.59,4.93,4.09,2218225,1037569199.81,18.14,-0.86,-0.04,47.17
2025-02-28,002616,4.62,6.16,6.16,4.51,3527116,1891353205.2,35.95,34.2,1.57,75.01
2025-03-31,002616,6.62,5.59,6.62,5.42,3662156,2186435399.47,19.48,-9.25,-0.57,77.87
2025-04-30,002616,5.58,5.52,5.97,4.6,2339167,1304957993.02,24.51,-1.25,-0.07,49.74
2025-05-30,002616,5.52,6.17,6.58,5.52,3468406,2116092293.24,19.2,11.78,0.65,73.75
2025-06-30,002616,6.01,5.79,6.15,5.65,1941148,1185212919.8,8.1,-6.16,-0.38,41.28
2025-07-31,002616,5.79,6.04,6.45,5.76,2738558,1727371854.02,11.92,4.32,0.25,58.23
2025-08-29,002616,6.07,6.29,7.09,5.93,2851654,1854596976.12,19.21,4.14,0.25,60.64
2025-09-30,002616,6.3,6.89,7.53,6.06,4031549,2779071167.73,23.37,9.54,0.6,83.85
