日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603037,4.75,7.98,7.98,4.75,998,3005432.0,122.81,203.42,5.35,0.5
2017-02-28,603037,9.0,14.28,15.9,9.0,845539,4429564925.0,86.47,78.95,6.3,422.77
2017-03-31,603037,14.18,14.02,15.97,13.39,610792,3427181732.0,18.07,-1.82,-0.26,305.4
2017-04-28,603037,13.85,13.75,14.46,10.68,270139,1338772299.0,26.96,-1.93,-0.27,135.07
2017-05-31,603037,13.81,13.17,15.21,12.01,404449,2161465128.0,23.27,-4.22,-0.58,202.22
2017-06-30,603037,12.96,12.86,14.76,12.3,333170,1636563540.0,18.68,-2.35,-0.31,128.14
2017-07-31,603037,12.92,10.76,13.75,10.21,305751,1089950435.0,27.53,-16.33,-2.1,117.6
2017-08-31,603037,10.75,11.67,11.72,10.02,236048,773041295.0,15.8,8.46,0.91,90.79
2017-09-29,603037,11.54,11.33,12.39,10.76,266484,911038065.0,13.97,-2.91,-0.34,102.49
2017-10-31,603037,11.42,10.32,11.81,10.22,185430,624549107.0,14.03,-8.91,-1.01,71.32
2017-11-30,603037,10.35,8.4,10.62,8.25,193543,578804920.0,22.97,-18.6,-1.92,74.44
2017-12-29,603037,8.4,8.46,8.84,7.68,126801,331387881.0,13.81,0.71,0.06,48.77
2018-01-31,603037,8.51,7.9,8.97,7.69,182546,477351400.0,15.13,-6.62,-0.56,29.7
2018-02-28,603037,7.64,7.56,8.03,6.83,64065,152133171.0,15.19,-4.3,-0.34,10.42
2018-03-30,603037,7.5,7.76,8.36,7.07,113304,282862532.0,17.06,2.65,0.2,18.43
2018-04-27,603037,7.72,8.03,8.6,7.38,150172,378057699.0,15.72,3.48,0.27,24.43
2018-05-31,603037,8.07,8.34,9.34,7.36,300577,811759624.0,24.66,3.86,0.31,48.9
2018-06-29,603037,8.29,7.21,8.47,6.54,129799,318989141.0,23.14,-13.55,-1.13,21.12
2018-07-31,603037,7.25,7.27,7.66,6.82,118870,273832865.0,11.65,0.83,0.06,19.34
2018-08-31,603037,7.27,6.27,7.32,6.13,73483,155754354.0,16.37,-13.76,-1.0,11.96
2018-09-28,603037,6.29,5.62,6.5,5.39,77017,147893678.0,17.7,-10.37,-0.65,12.49
