日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600685,2.9,2.86,3.13,2.67,257256,168402000.0,23.83,48.19,0.93,26.23
1993-11-30,600685,2.8,3.05,3.19,1.29,693860,437857000.0,66.43,6.64,0.19,70.74
1993-12-31,600685,3.13,3.27,4.06,2.52,1863486,1314504400.0,50.49,7.21,0.22,189.99
1994-01-31,600685,3.29,2.59,13.29,2.53,1273192,888992008.0,329.05,-20.8,-0.68,129.81
1994-02-28,600685,2.52,2.52,2.95,2.27,285002,175859000.0,26.25,-2.7,-0.07,29.06
1994-03-31,600685,2.53,1.67,2.79,1.66,549617,308151000.0,44.84,-33.73,-0.85,56.04
1994-04-29,600685,1.67,0.68,1.71,0.19,460084,170928000.0,91.02,-59.28,-0.99,46.91
1994-05-31,600685,0.73,0.24,0.79,0.14,130718,43970000.0,95.59,-64.71,-0.44,10.34
1994-06-30,600685,0.24,-0.22,0.27,-0.27,117182,30211000.0,225.0,-191.67,-0.46,9.27
1994-07-29,600685,-0.22,-0.56,-0.21,-0.6,125763,26985000.0,-177.27,-154.55,-0.34,9.95
1994-08-31,600685,-0.35,2.01,2.81,-0.39,4009449,2125923000.0,-571.43,458.93,2.57,317.11
1994-09-30,600685,2.12,1.04,2.99,1.04,1381871,766809000.0,97.01,-48.26,-0.97,109.29
1994-10-31,600685,0.86,0.61,1.2,0.25,581523,209060000.0,91.35,-41.35,-0.43,45.99
1994-11-30,600685,0.66,0.61,0.85,0.54,287869,101350000.0,50.82,0.0,0.0,22.77
1994-12-30,600685,0.61,0.35,0.64,0.31,117181,37342000.0,54.1,-42.62,-0.26,9.27
1995-01-27,600685,0.34,0.16,0.44,0.04,58919,16983000.0,114.29,-54.29,-0.19,4.66
1995-02-28,600685,0.15,0.13,0.36,0.04,55631,15842000.0,200.0,-18.75,-0.03,4.4
1995-03-31,600685,0.14,0.34,0.51,0.12,189502,58614000.0,300.0,161.54,0.21,14.99
1995-04-28,600685,0.35,0.14,0.74,0.01,313075,98835000.0,214.71,-58.82,-0.2,24.76
1995-05-31,600685,0.14,0.44,1.51,0.06,494687,183064000.0,1035.71,214.29,0.3,39.12
1995-06-30,600685,0.47,0.37,0.58,0.26,196887,60299000.0,72.73,-15.91,-0.07,15.57
1995-07-31,600685,0.33,0.89,1.39,0.29,1384809,513026000.0,297.3,140.54,0.52,109.52
1995-08-31,600685,0.89,1.01,1.56,0.7,1480611,588105000.0,96.63,13.48,0.12,117.1
1995-09-29,600685,1.02,1.3,1.44,0.98,934639,377732000.0,45.54,28.71,0.29,73.92
1995-10-31,600685,1.28,1.28,1.54,1.06,1047484,435671604.0,36.92,-1.54,-0.02,82.85
1995-11-30,600685,1.27,0.68,1.34,0.63,286983,110388000.0,55.47,-46.88,-0.6,22.7
1995-12-29,600685,0.63,0.36,0.74,0.36,117350,36794000.0,55.88,-47.06,-0.32,9.28
1996-01-31,600685,0.28,0.47,0.49,0.15,164892,48568000.0,94.44,30.56,0.11,13.04
1996-02-16,600685,0.44,0.5,0.51,0.3,94776,28556000.0,44.68,6.38,0.03,7.5
1996-03-29,600685,0.64,0.57,0.77,0.52,329650,108194000.0,50.0,14.0,0.07,26.07
1996-04-30,600685,0.66,1.09,1.32,0.52,577282,206414430.0,140.35,91.23,0.52,45.66
1996-05-30,600685,1.26,0.85,1.34,0.82,603405,232155073.0,47.71,-22.02,-0.24,47.72
1996-06-28,600685,0.89,1.96,2.28,0.82,1813580,846763569.0,171.76,130.59,1.11,143.44
1996-07-31,600685,1.53,1.56,1.94,1.14,1095954,471017000.0,40.82,-20.41,-0.4,86.68
1996-08-30,600685,1.56,1.38,1.81,1.11,334603,144781000.0,44.87,-11.54,-0.18,26.46
1996-09-27,600685,1.41,1.34,1.62,1.11,272732,111420000.0,36.96,-2.9,-0.04,21.57
1996-10-31,600685,1.34,2.09,2.44,1.32,1767700,881016000.0,83.58,55.97,0.75,139.81
1996-11-29,600685,1.99,2.41,2.67,1.68,866167,442971000.0,47.37,15.31,0.32,68.51
1996-12-31,600685,2.6,2.21,4.84,1.91,2512225,1763781000.0,121.58,-8.3,-0.2,198.69
1997-01-31,600685,2.18,2.41,2.53,2.03,396199,210706000.0,22.62,9.05,0.2,31.34
1997-02-28,600685,2.32,2.78,2.95,1.93,535484,305457000.0,42.32,15.35,0.37,42.35
1997-03-31,600685,2.78,3.21,3.27,2.68,932849,574457208.0,21.22,15.47,0.43,73.78
1997-04-30,600685,3.3,2.99,3.57,2.64,1201245,782368000.0,28.97,-6.85,-0.22,95.01
1997-05-29,600685,2.99,2.31,3.38,2.23,555306,337208000.0,38.46,-22.74,-0.68,43.92
1997-06-27,600685,2.51,1.77,2.66,1.72,217793,111627000.0,40.69,-23.38,-0.54,17.23
1997-07-31,600685,1.77,1.67,1.8,1.1,268977,110296000.0,39.55,-5.65,-0.1,21.27
1997-08-29,600685,1.67,2.69,2.81,1.45,832720,429337000.0,81.44,61.08,1.02,65.86
1997-09-30,600685,2.68,1.85,2.84,1.44,681606,358735000.0,52.04,-31.23,-0.84,53.91
1997-10-31,600685,1.84,1.71,2.08,1.64,246812,115778000.0,23.78,-7.57,-0.14,19.52
1997-11-28,600685,1.8,1.64,1.88,1.5,176547,78839160.0,22.22,-4.09,-0.07,13.96
1997-12-31,600685,1.58,1.34,1.63,1.24,148004,60043000.0,23.78,-18.29,-0.3,11.71
1998-01-23,600685,1.63,1.66,2.24,1.34,286825,130813000.0,67.16,23.88,0.32,22.68
1998-02-27,600685,1.94,1.64,2.01,1.57,110967,50295000.0,26.51,-1.2,-0.02,8.78
1998-03-31,600685,1.64,1.59,1.79,1.44,112036,48498811.0,21.34,-3.05,-0.05,8.86
1998-04-30,600685,1.59,1.84,2.34,1.51,544442,261164000.0,52.2,15.72,0.25,43.06
1998-05-29,600685,1.86,2.03,2.22,1.57,413510,199936000.0,35.33,10.33,0.19,32.7
1998-06-30,600685,2.03,1.84,2.31,1.68,327692,160867000.0,31.03,-9.36,-0.19,25.92
1998-07-31,600685,1.95,1.77,2.01,1.64,96160,44301000.0,20.11,-3.8,-0.07,7.61
1998-08-31,600685,1.78,1.43,1.83,1.04,118437,48521000.0,44.63,-19.21,-0.34,9.37
1998-09-30,600685,1.42,1.72,1.94,1.23,380552,166004000.0,49.65,20.28,0.29,30.1
1998-10-30,600685,1.72,1.4,1.72,1.38,134541,56231000.0,19.77,-18.6,-0.32,10.64
1998-11-30,600685,1.38,1.31,1.52,1.27,106518,43043000.0,17.86,-6.43,-0.09,8.42
1998-12-31,600685,1.34,1.19,1.39,1.13,53310,20437000.0,19.85,-9.16,-0.12,4.22
1999-01-29,600685,1.2,1.16,1.36,1.05,65683,24728000.0,26.05,-2.52,-0.03,5.19
1999-02-09,600685,1.15,1.06,1.24,0.95,22078,8011000.0,25.0,-8.62,-0.1,1.75
1999-03-31,600685,1.07,1.29,1.53,1.05,161409,63749000.0,45.28,21.7,0.23,12.77
1999-04-30,600685,1.44,1.4,1.94,1.28,474415,202404057.0,51.16,8.53,0.11,37.52
1999-05-31,600685,1.41,1.37,1.53,1.07,224498,88803000.0,32.86,-2.14,-0.03,17.76
