日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603909,5.5,6.75,6.75,5.5,263,428695.0,33.97,83.42,3.07,0.11
2016-07-29,603909,7.47,23.22,32.69,7.47,523410,3402306803.0,373.63,244.0,16.47,209.36
2016-08-31,603909,22.83,23.39,26.61,20.81,1049277,6487305505.0,24.98,0.73,0.17,419.71
2016-09-30,603909,23.32,18.97,23.6,18.4,292713,1609188919.0,22.23,-18.9,-4.42,117.09
2016-10-31,603909,19.18,21.36,24.22,19.1,470073,2665501388.0,26.99,12.6,2.39,188.03
2016-11-30,603909,21.27,22.69,25.86,21.27,586363,3638162055.0,21.49,6.23,1.33,234.55
2016-12-30,603909,22.55,19.0,22.88,18.51,384916,2085736398.0,19.26,-16.26,-3.69,153.97
2017-01-26,603909,19.09,18.7,20.15,16.45,380504,1854987866.0,19.47,-1.58,-0.3,152.2
2017-02-28,603909,18.74,17.57,18.98,16.73,276076,1304263723.0,12.03,-6.04,-1.13,110.43
2017-03-31,603909,17.61,18.11,19.92,17.38,416810,2032088837.0,14.46,3.07,0.54,166.72
2017-04-14,603909,17.86,18.26,19.46,17.21,124038,594627155.0,12.42,0.83,0.15,49.62
2017-06-30,603909,16.39,15.42,16.4,14.41,389047,1572657217.0,10.9,-15.55,-2.84,155.62
2017-07-31,603909,15.46,10.8,16.01,10.12,506506,1774192165.0,38.2,-29.96,-4.62,202.6
2017-08-31,603909,10.77,12.53,12.88,10.26,484706,1478159029.0,24.26,16.02,1.73,193.88
2017-09-29,603909,12.53,13.32,13.8,11.88,294526,992375114.0,15.32,6.3,0.79,117.81
2017-10-31,603909,13.36,13.12,14.06,12.36,138773,490079908.0,12.76,-1.5,-0.2,55.51
2017-11-30,603909,12.96,12.23,13.63,10.77,98852,324710253.0,21.8,-6.78,-0.89,39.54
2017-12-29,603909,12.25,12.41,12.49,11.4,48174,152075127.0,8.91,1.47,0.18,19.27
2018-01-31,603909,12.37,11.84,13.15,11.64,61373,197883007.0,12.17,-4.59,-0.57,24.55
2018-02-28,603909,12.1,10.58,12.1,9.79,36662,102457070.0,19.51,-10.64,-1.26,14.66
2018-03-30,603909,10.47,11.03,11.42,10.26,66120,189737774.0,10.96,4.25,0.45,26.45
2018-04-27,603909,11.0,10.98,11.51,10.3,48930,141285506.0,10.97,-0.45,-0.05,19.57
2018-05-31,603909,10.85,11.68,12.1,10.77,59598,181372771.0,12.11,6.38,0.7,23.84
2018-06-29,603909,11.58,12.2,12.38,10.42,42129,129114553.0,16.78,4.45,0.52,16.85
2018-07-31,603909,12.15,11.94,12.21,11.22,61223,189528291.0,8.11,-2.13,-0.26,24.49
2018-08-31,603909,11.99,11.01,12.81,10.58,75929,237334902.0,18.68,-7.79,-0.93,30.37
2018-09-28,603909,11.09,10.86,11.22,10.74,15585,45326081.0,4.36,-1.36,-0.15,6.23
2018-10-31,603909,11.01,9.05,11.01,8.87,80987,213524476.0,19.71,-16.67,-1.81,32.39
2018-11-30,603909,9.04,8.61,9.64,8.4,154561,374954238.0,13.7,-4.86,-0.44,61.82
2018-12-28,603909,8.86,9.72,10.62,8.66,190169,472500893.0,22.76,12.89,1.11,76.07
2019-01-31,603909,9.65,9.37,10.97,9.12,273455,737880728.0,19.03,-3.6,-0.35,109.38
2019-02-28,603909,9.6,10.01,11.44,9.11,312642,828559050.0,24.87,6.83,0.64,125.06
2019-03-29,603909,10.01,10.36,10.6,9.73,331586,888674512.0,8.69,3.5,0.35,132.63
2019-04-30,603909,10.37,8.93,10.61,8.81,241877,646220341.0,17.37,-13.8,-1.43,96.75
2019-05-31,603909,8.67,11.39,11.99,7.99,383613,1055144182.0,44.79,27.55,2.46,153.45
2019-06-28,603909,11.39,8.13,12.22,7.94,744136,1937254242.0,37.58,-28.62,-3.26,74.41
2019-07-31,603909,8.22,7.25,8.36,7.05,346785,715704161.0,16.11,-10.82,-0.88,34.68
2019-08-30,603909,7.2,7.08,7.72,6.09,443484,801423728.0,22.48,-2.34,-0.17,44.35
2019-09-30,603909,7.08,7.24,7.66,6.75,332709,637351763.0,12.85,2.26,0.16,23.76
2019-10-31,603909,7.24,7.0,7.35,6.28,273293,364414030.0,14.78,-3.31,-0.24,19.52
2019-11-29,603909,6.99,7.1,7.29,6.6,217031,287465818.0,9.86,1.43,0.1,15.32
2019-12-31,603909,7.06,7.12,7.21,6.75,241114,318400451.0,6.48,0.28,0.02,17.02
2020-01-23,603909,7.2,7.36,8.08,7.06,333266,470353463.0,14.33,3.37,0.24,23.53
2020-02-28,603909,6.59,6.92,7.5,6.01,262666,343480480.0,20.24,-5.98,-0.44,18.54
2020-03-31,603909,6.91,7.55,8.61,6.91,618574,924331190.0,24.57,9.1,0.63,43.67
2020-04-30,603909,7.54,7.93,8.46,7.44,307844,465558779.0,13.51,5.03,0.38,21.73
2020-05-29,603909,7.84,7.97,8.34,7.82,150686,230543325.0,6.56,0.5,0.04,10.64
2020-06-30,603909,7.77,8.08,8.36,7.77,165281,254726198.0,7.4,1.38,0.11,11.67
2020-07-31,603909,8.04,9.23,9.42,8.03,514214,871660822.0,17.2,14.23,1.15,36.3
2020-08-31,603909,9.24,10.67,10.8,9.09,476399,891734459.0,18.53,15.6,1.44,33.63
2020-09-30,603909,10.73,9.34,11.42,8.75,533040,960727397.0,25.02,-12.46,-1.33,37.63
2020-10-30,603909,9.34,9.6,9.89,9.2,228926,409084201.0,7.39,2.78,0.26,16.16
2020-11-30,603909,9.57,10.06,10.52,9.31,397869,740382363.0,12.6,4.79,0.46,27.78
2020-12-31,603909,10.01,8.14,10.78,7.92,588770,1070532194.0,28.43,-19.09,-1.92,41.11
2021-01-29,603909,8.05,8.48,8.9,7.71,267425,418856256.0,14.62,4.18,0.34,18.67
2021-02-26,603909,8.45,8.49,8.73,8.12,160783,256300646.0,7.19,0.12,0.01,11.23
2021-03-31,603909,8.57,9.3,9.51,8.45,178375,304196362.0,12.49,9.54,0.81,12.45
2021-04-30,603909,9.27,9.12,9.41,8.42,190259,318070018.0,10.65,-1.94,-0.18,13.28
2021-05-31,603909,9.05,9.77,9.81,9.03,158815,283164950.0,8.55,7.13,0.65,11.09
2021-06-30,603909,9.81,11.08,11.64,9.23,591148,878394210.0,24.67,13.41,1.31,29.48
2021-07-30,603909,11.01,12.72,13.05,10.92,565622,896506674.0,19.22,14.8,1.64,28.21
2021-08-31,603909,12.72,12.6,13.44,12.14,564049,962528953.0,10.22,-0.94,-0.12,28.13
2021-09-30,603909,12.57,10.82,12.84,10.54,318735,512704957.0,18.25,-14.13,-1.78,15.9
2021-10-29,603909,10.88,10.58,11.16,10.38,169829,242799963.0,7.21,-2.22,-0.24,8.47
2021-11-30,603909,10.56,11.55,11.64,9.89,252218,361989977.0,16.54,9.17,0.97,12.58
2021-12-31,603909,11.51,11.53,12.38,10.21,422939,645707790.0,18.79,-0.17,-0.02,21.09
2022-01-28,603909,11.68,11.15,12.11,10.65,186940,286466112.0,12.66,-3.3,-0.38,9.32
2022-02-28,603909,11.19,12.08,12.4,10.91,135128,211575687.0,13.36,8.34,0.93,6.74
2022-03-31,603909,12.08,12.11,13.56,10.75,424776,693368214.0,23.26,0.25,0.03,21.18
2022-04-29,603909,12.04,11.13,13.34,10.65,251425,398265689.0,22.21,-8.09,-0.98,12.54
2022-05-31,603909,11.2,10.98,12.05,10.63,235852,358278711.0,12.76,-1.35,-0.15,11.76
2022-06-30,603909,11.14,10.35,11.14,10.28,211192,298184633.0,7.83,-5.74,-0.63,10.53
2022-07-29,603909,10.37,10.08,10.83,9.71,182986,248071156.0,10.82,-2.61,-0.27,9.13
2022-08-31,603909,10.08,9.37,10.32,9.16,115918,150469102.0,11.51,-7.04,-0.71,5.78
2022-09-30,603909,9.38,8.06,9.72,8.06,97010,116626082.0,17.72,-13.98,-1.31,4.84
2022-10-31,603909,8.11,8.64,9.57,7.82,151759,177820159.0,21.71,7.2,0.58,7.57
2022-11-30,603909,8.79,9.45,9.99,8.67,271912,338649343.0,15.28,9.38,0.81,13.56
2022-12-30,603909,9.51,7.98,9.59,7.72,380637,431726923.0,19.79,-15.56,-1.47,18.98
2023-01-31,603909,7.98,9.58,9.58,7.96,227012,258856217.0,20.3,20.05,1.6,11.32
2023-02-28,603909,10.05,10.78,11.62,9.62,634183,868076908.0,20.88,12.53,1.2,31.63
2023-03-31,603909,10.78,11.18,12.81,10.63,954912,1493102339.0,20.22,3.71,0.4,47.62
2023-04-28,603909,11.19,11.8,12.06,10.68,347005,522341645.0,12.34,5.55,0.62,17.31
2023-05-31,603909,11.62,12.45,12.48,11.05,284029,372506682.0,12.12,5.51,0.65,10.9
2023-06-30,603909,12.45,13.13,14.02,11.99,350477,463475215.0,16.31,5.46,0.68,13.45
2023-07-31,603909,13.14,14.37,15.21,12.96,233352,327981097.0,17.14,9.44,1.24,8.95
2023-08-31,603909,14.37,12.49,14.76,11.9,366846,483072163.0,19.9,-13.08,-1.88,14.07
2023-09-28,603909,12.7,11.82,15.11,11.26,625058,790366463.0,30.82,-5.36,-0.67,23.98
2023-10-31,603909,11.8,11.37,12.17,10.83,237846,278764666.0,11.34,-3.81,-0.45,9.12
2023-11-30,603909,11.25,11.61,12.35,11.2,226545,269116652.0,10.11,2.11,0.24,8.69
2023-12-29,603909,11.61,11.16,12.1,10.66,215277,247787409.0,12.4,-3.88,-0.45,8.26
2024-01-31,603909,11.18,9.93,11.54,9.39,313101,336545500.0,19.27,-11.02,-1.23,12.01
2024-02-29,603909,9.19,9.6,11.06,7.45,449573,426060019.0,36.35,-3.32,-0.33,17.25
2024-03-29,603909,9.65,9.74,10.29,8.9,304722,297905588.0,14.48,1.46,0.14,11.69
2024-04-30,603909,9.82,9.99,10.34,8.27,367446,356177198.0,21.25,2.57,0.25,14.1
2024-05-31,603909,10.07,9.65,10.57,9.54,299822,307957233.0,10.31,-3.4,-0.34,11.5
2024-06-28,603909,9.57,8.2,9.68,7.88,311174,270131406.0,18.65,-15.03,-1.45,11.94
2024-07-31,603909,8.27,7.6,8.63,7.12,295801,234745641.0,18.41,-7.32,-0.6,11.35
2024-08-30,603909,7.61,7.29,7.86,6.56,916252,680203612.0,17.11,-4.08,-0.31,35.15
2024-09-30,603909,7.23,8.32,8.38,6.58,615833,450464747.0,24.69,14.13,1.03,23.62
2024-10-31,603909,9.16,8.97,9.79,7.79,1175077,1062709590.0,24.04,7.81,0.65,45.08
2024-11-29,603909,8.96,9.47,9.86,8.69,600782,564460645.0,13.04,5.57,0.5,23.05
2024-12-31,603909,9.54,9.04,10.08,8.48,508647,480533010.0,16.9,-4.54,-0.43,19.51
2025-01-27,603909,8.96,8.89,9.07,7.98,305331,267643623.0,12.06,-1.66,-0.15,11.71
2025-02-28,603909,8.84,8.87,9.27,8.69,327438,296956734.0,6.52,-0.22,-0.02,12.56
2025-03-31,603909,8.87,8.43,9.59,8.39,510893,465153231.0,13.53,-4.96,-0.44,19.6
2025-04-30,603909,8.52,8.65,9.12,7.39,416047,356884761.0,20.52,2.61,0.22,15.96
2025-05-30,603909,8.67,9.22,9.27,8.66,300220,273473981.0,7.05,6.59,0.57,11.52
2025-06-30,603909,9.22,9.74,10.3,8.9,377930,356289002.0,15.18,5.64,0.52,14.5
2025-07-31,603909,9.75,10.03,10.39,9.48,449393,452480400.0,9.34,2.98,0.29,17.24
2025-08-29,603909,10.08,10.85,11.35,10.02,1191969,1280633031.0,13.26,8.18,0.82,45.73
2025-09-30,603909,10.85,10.61,11.27,9.75,654549,697610042.0,14.01,-2.21,-0.24,25.11
2025-10-31,603909,10.61,12.06,13.44,10.01,1116866,1301642267.0,32.33,13.67,1.45,42.85
2025-11-28,603909,11.96,12.91,14.87,11.48,2806591,3543253584.0,28.11,7.05,0.85,107.67
2025-12-31,603909,13.2,11.29,14.31,11.1,2618995,3362598367.0,24.86,-12.55,-1.62,100.47
2026-01-30,603909,11.35,11.57,11.87,11.1,795708,914895830.0,6.82,2.48,0.28,30.53
