日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002567,5.02,4.59,5.48,4.55,386295,1080841428.56,19.29,-4.77,-0.23,137.96
2011-04-29,002567,4.57,3.99,4.63,3.9,206240,521094817.86,15.9,-13.07,-0.6,73.66
2011-05-31,002567,4.01,3.84,4.1,3.7,103700,238416464.8,10.03,-3.76,-0.15,37.04
2011-06-30,002567,3.84,4.18,4.47,3.74,249552,593467853.55,19.01,8.85,0.34,71.3
2011-07-29,002567,4.28,4.13,4.72,4.07,382086,956829991.36,15.55,-1.2,-0.05,109.17
2011-08-31,002567,4.1,4.09,4.26,3.5,221530,514374772.28,18.4,-0.97,-0.04,63.29
2011-09-30,002567,4.1,3.49,4.1,3.49,104096,233866017.0,14.91,-14.67,-0.6,29.74
2011-10-31,002567,3.51,3.73,3.75,3.34,81307,173885987.0,11.75,6.88,0.24,23.23
2011-11-30,002567,3.71,4.04,4.1,3.65,175134,395488518.0,12.06,8.31,0.31,50.04
2011-12-30,002567,4.11,3.3,4.15,3.04,107655,235356288.0,27.48,-18.32,-0.74,30.76
2012-01-31,002567,3.31,3.19,3.44,2.97,67859,132549246.0,14.24,-3.33,-0.11,19.39
2012-02-29,002567,3.21,3.66,3.73,3.17,130488,273229603.0,17.55,14.73,0.47,37.28
2012-03-30,002567,3.64,3.28,4.15,3.19,222630,486533188.0,26.23,-10.38,-0.38,29.4
2012-04-27,002567,3.28,3.96,4.13,3.25,316515,701068480.0,26.83,20.73,0.68,41.79
2012-05-31,002567,4.01,4.66,4.72,3.97,489980,1210898913.0,18.94,17.68,0.7,64.7
2012-06-29,002567,4.64,4.79,4.94,4.07,866373,1173500123.0,18.67,2.79,0.13,57.2
2012-07-31,002567,4.84,5.04,6.52,4.67,1703142,2559844659.0,38.62,5.22,0.25,112.44
2012-08-31,002567,5.01,4.21,5.52,4.12,844437,1135658910.0,27.78,-16.47,-0.83,55.75
2012-09-28,002567,4.29,4.77,5.0,4.29,528411,681748608.0,16.86,13.3,0.56,34.89
2012-10-31,002567,4.78,4.45,5.05,4.36,424702,556446976.0,14.47,-6.71,-0.32,28.04
2012-11-30,002567,4.46,3.4,4.58,3.29,403920,460323836.0,28.99,-23.6,-1.05,26.67
2012-12-31,002567,3.37,4.63,4.79,3.29,946343,1095644729.0,44.12,36.18,1.23,62.48
2013-01-31,002567,4.65,5.09,5.24,4.42,870866,1165295481.0,17.71,9.94,0.46,57.49
2013-02-28,002567,5.12,5.4,5.49,4.67,715643,976594746.0,16.11,6.09,0.31,47.25
2013-03-29,002567,5.45,4.63,5.89,4.4,950594,1326831065.0,27.59,-14.26,-0.77,62.76
2013-04-26,002567,4.58,4.26,4.77,3.92,570936,687318544.0,18.36,-7.99,-0.37,37.69
2013-05-31,002567,4.26,5.43,5.53,4.21,855655,960708168.0,30.99,27.46,1.17,37.66
