日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603899,4.38,7.51,7.51,4.38,2226,5022072.0,210.07,404.03,6.02,0.37
2015-02-27,603899,8.77,8.55,13.91,8.26,1025454,2908439436.0,75.23,13.85,1.04,170.91
2015-03-31,603899,8.55,11.94,13.71,8.17,1810547,5811446327.0,64.8,39.65,3.39,301.76
2015-04-30,603899,11.98,13.94,16.25,11.81,1314238,5089592184.0,37.19,16.75,2.0,219.04
2015-05-29,603899,13.94,22.01,28.9,12.92,919141,4439749908.0,114.63,57.89,8.07,153.19
2015-06-30,603899,21.89,15.19,22.91,11.71,827232,3952172752.0,50.89,-30.99,-6.82,137.87
2015-07-31,603899,14.91,14.23,18.33,10.39,912488,3560950232.0,52.27,-6.32,-0.96,152.08
2015-08-31,603899,13.91,12.06,17.84,10.77,480160,1893925080.0,49.68,-15.25,-2.17,80.03
2015-09-30,603899,12.16,11.86,13.26,10.0,232685,765177855.0,27.03,-1.66,-0.2,38.78
2015-10-30,603899,12.32,15.72,16.31,12.32,313610,1181930050.0,33.64,32.55,3.86,52.27
2015-11-30,603899,14.32,14.4,17.96,13.2,821317,3399334934.0,30.28,-8.4,-1.32,136.89
2015-12-31,603899,14.55,16.19,16.39,13.47,547956,2138566726.0,20.28,12.43,1.79,91.33
2016-01-29,603899,15.91,11.33,16.94,9.57,591858,2185927096.0,45.52,-30.02,-4.86,52.84
2016-02-29,603899,11.3,12.13,13.31,10.47,269925,908250881.0,25.07,7.06,0.8,24.1
2016-03-31,603899,12.17,13.99,14.95,11.17,529816,1943251567.0,31.16,15.33,1.86,47.31
2016-04-29,603899,13.9,14.36,14.69,12.93,435838,1640083668.0,12.58,2.64,0.37,38.91
2016-05-31,603899,14.36,14.33,15.29,12.01,971750,1890407548.0,22.84,-0.21,-0.03,43.38
2016-06-30,603899,14.33,13.11,14.48,12.42,583015,1048884645.0,14.38,-8.51,-1.22,26.03
2016-07-29,603899,13.11,14.33,14.86,12.59,954178,1758022762.0,17.32,9.31,1.22,42.6
2016-08-31,603899,14.33,14.96,16.11,13.12,1297067,2508146888.0,20.87,4.4,0.63,57.9
2016-09-30,603899,14.99,13.52,15.06,12.91,605057,1130001420.0,14.37,-9.63,-1.44,27.01
2016-10-31,603899,13.69,13.79,14.38,13.4,340747,626673228.0,7.25,2.0,0.27,15.21
2016-11-30,603899,13.79,14.3,15.31,13.72,692937,1324684635.0,11.53,3.7,0.51,30.93
2016-12-30,603899,14.29,13.61,14.41,13.06,429157,782177684.0,9.44,-4.83,-0.69,19.16
2017-01-26,603899,13.73,12.97,14.4,12.04,325298,575976755.0,17.34,-4.7,-0.64,14.52
2017-02-28,603899,12.92,13.34,13.47,12.59,247079,433872650.0,6.78,2.85,0.37,11.03
2017-03-31,603899,13.35,13.23,13.73,12.91,480801,859954500.0,6.15,-0.82,-0.11,21.46
2017-04-28,603899,13.15,13.04,13.56,12.46,330023,575732453.0,8.31,-1.44,-0.19,14.73
2017-05-31,603899,13.01,12.35,13.49,11.67,373263,634721876.0,13.96,-5.29,-0.69,16.66
2017-06-30,603899,12.35,13.06,13.31,11.36,552310,929518417.0,15.79,5.75,0.71,24.66
2017-07-31,603899,13.1,12.88,13.66,12.26,307721,533164117.0,10.72,-1.38,-0.18,13.74
2017-08-31,603899,12.91,13.73,14.55,12.57,511646,913856980.0,15.37,6.6,0.85,22.84
2017-09-29,603899,13.86,16.48,16.88,13.68,600512,1154062081.0,23.31,20.03,2.75,26.81
2017-10-31,603899,16.69,18.84,19.63,15.91,697628,1548491087.0,22.57,14.32,2.36,31.14
2017-11-30,603899,18.76,18.03,20.61,17.36,815325,1896333492.0,17.25,-4.3,-0.81,36.4
2017-12-29,603899,17.82,20.32,21.24,17.68,568960,1369764524.0,19.74,12.7,2.29,25.4
2018-01-31,603899,20.26,20.92,21.95,18.16,822967,2045063770.0,18.65,2.95,0.6,8.95
2018-02-28,603899,20.54,23.6,23.65,17.99,368472,903574320.0,27.06,12.81,2.68,4.01
2018-03-30,603899,23.06,26.37,26.91,21.54,614638,1752632468.0,22.75,11.74,2.77,6.68
2018-04-27,603899,26.36,24.71,27.74,22.65,640068,1891732885.0,19.3,-6.3,-1.66,6.96
2018-05-31,603899,24.39,28.14,28.39,24.36,568929,1748045401.0,16.31,13.88,3.43,6.18
2018-06-29,603899,28.11,27.6,30.25,25.43,516297,1652569214.0,17.13,-1.92,-0.54,5.61
2018-07-31,603899,27.7,25.2,28.48,22.72,568892,1712111701.0,20.87,-8.7,-2.4,6.18
2018-08-31,603899,25.41,25.91,27.57,21.51,585859,1689611953.0,24.05,2.82,0.71,6.37
2018-09-28,603899,25.95,26.96,27.36,23.21,320985,954715224.0,16.02,4.05,1.05,3.49
2018-10-31,603899,26.71,22.24,27.07,19.61,477416,1300763263.0,27.67,-17.51,-4.72,5.19
2018-11-30,603899,22.71,23.31,25.15,21.91,370294,1024152136.0,14.57,4.81,1.07,4.02
2018-12-28,603899,23.94,26.16,26.25,23.43,375348,1083202880.0,12.1,12.23,2.85,4.08
2019-01-31,603899,26.06,26.01,27.11,23.47,484924,1406600109.0,13.91,-0.57,-0.15,5.27
2019-02-28,603899,26.21,26.56,28.31,25.67,473702,1452571357.0,10.15,2.11,0.55,5.15
2019-03-29,603899,26.59,32.91,33.38,25.91,989453,3268496978.0,28.13,23.91,6.35,10.75
2019-04-30,603899,32.93,33.32,34.96,29.67,801948,2927479786.0,16.07,1.25,0.41,8.72
2019-05-31,603899,32.61,38.14,39.0,30.72,651559,2520728643.0,24.85,14.47,4.82,7.08
2019-06-28,603899,37.99,40.18,41.19,35.22,661900,2719866135.0,15.65,5.35,2.04,7.19
2019-07-31,603899,40.66,35.87,41.69,34.02,826396,3373569468.0,19.09,-10.73,-4.31,8.98
2019-08-30,603899,35.49,38.99,40.32,32.74,677623,2765228409.0,21.13,8.7,3.12,7.37
2019-09-30,603899,38.89,40.77,41.51,35.81,720139,3016251159.0,14.62,4.57,1.78,7.83
2019-10-31,603899,41.44,46.21,47.89,38.33,554591,2608433008.0,23.45,13.34,5.44,6.03
2019-11-29,603899,46.71,42.14,47.49,41.32,839041,4057780732.0,13.35,-8.81,-4.07,9.12
2019-12-31,603899,42.33,44.95,48.11,40.97,1027440,4929904456.0,16.94,6.67,2.81,11.17
2020-01-23,603899,45.23,46.31,48.19,42.92,526869,2601462090.0,11.72,3.03,1.36,5.73
2020-02-28,603899,41.3,40.61,46.32,39.54,926783,4323333791.0,14.64,-12.31,-5.7,10.07
2020-03-31,603899,40.6,42.51,43.89,36.52,987437,4403873994.0,18.15,4.68,1.9,10.73
2020-04-30,603899,42.19,47.62,51.39,41.71,969380,4928499930.0,22.77,12.02,5.11,10.54
2020-05-29,603899,47.61,52.34,52.51,45.98,805151,4228944022.0,13.71,9.91,4.72,8.75
2020-06-30,603899,52.61,51.21,53.31,47.22,980592,5177935046.0,11.64,-2.16,-1.13,10.66
2020-07-31,603899,50.95,61.98,62.49,50.21,1120053,6703996031.0,23.98,21.03,10.77,12.17
2020-08-31,603899,61.81,66.11,68.3,59.8,690166,4596614830.0,13.71,6.66,4.13,7.5
2020-09-30,603899,66.64,64.52,71.85,60.69,726232,4984548935.0,16.88,-2.41,-1.59,7.89
2020-10-30,603899,65.05,77.01,79.88,63.31,456102,3513810974.0,25.68,19.36,12.49,4.96
