日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603429,2.41,3.04,3.04,2.41,258,593490.0,42.57,105.41,1.56,0.15
2017-02-28,603429,3.41,9.16,9.26,3.41,389232,2524955860.0,192.43,201.32,6.12,228.96
2017-03-31,603429,9.06,11.44,12.04,8.84,372575,2911123214.0,34.93,24.89,2.28,219.16
2017-04-28,603429,11.32,9.91,12.37,8.93,98342,810199069.0,30.07,-13.37,-1.53,57.85
2017-05-31,603429,9.92,10.5,11.36,9.36,56367,445497409.0,20.18,5.95,0.59,33.16
2017-06-30,603429,10.49,10.73,11.09,10.17,40545,326723626.0,8.76,2.19,0.23,23.85
2017-07-31,603429,10.7,9.72,11.12,8.91,40869,312202021.0,20.6,-9.41,-1.01,24.04
2017-08-31,603429,9.75,11.63,11.85,9.19,63642,504162128.0,27.37,19.65,1.91,37.44
2017-09-29,603429,11.51,11.72,13.36,10.88,218914,1602131726.0,21.32,0.77,0.09,64.39
2017-10-31,603429,11.74,11.09,11.98,10.04,118948,510654415.0,16.55,-5.38,-0.63,34.98
2017-11-24,603429,11.29,11.11,12.64,10.87,103017,450422360.0,15.96,0.18,0.02,30.3
2018-02-28,603429,9.94,8.65,11.04,7.24,134489,436567011.0,34.2,-22.14,-2.46,39.56
2018-03-30,603429,8.66,9.43,10.28,8.56,117893,427737913.0,19.88,9.02,0.78,34.67
2018-04-27,603429,9.43,10.91,11.43,8.39,236881,906485604.0,32.24,15.69,1.48,69.67
2018-05-31,603429,10.9,10.78,11.51,10.4,143174,588317202.0,10.17,-1.19,-0.13,42.11
2018-06-29,603429,10.67,8.34,11.57,7.3,120095,310755234.0,39.61,-22.63,-2.44,25.23
2018-07-31,603429,8.09,11.24,11.99,8.08,361175,978668222.0,46.88,34.77,2.9,37.01
2018-08-31,603429,11.3,11.46,12.11,10.42,172297,519785601.0,15.04,1.96,0.22,17.66
2018-09-28,603429,11.33,13.48,13.48,10.45,142571,452518903.0,26.44,17.63,2.02,14.61
2018-10-31,603429,13.49,9.71,13.49,8.94,172720,517286683.0,33.75,-27.97,-3.77,17.7
2018-11-30,603429,9.69,9.43,10.38,9.18,106786,286184399.0,12.36,-2.88,-0.28,10.94
2018-12-28,603429,9.7,8.43,10.07,7.99,70187,174622799.0,22.06,-10.6,-1.0,7.19
2019-01-31,603429,8.53,8.3,8.64,7.62,118241,263830554.0,12.1,-1.54,-0.13,12.12
2019-02-28,603429,8.5,10.25,10.34,8.15,205918,529198573.0,26.39,23.49,1.95,21.1
2019-03-29,603429,10.23,13.72,14.82,9.68,566271,1873095947.0,50.15,33.85,3.47,58.03
2019-04-30,603429,13.9,12.12,14.76,11.54,447111,1466284396.0,23.47,-11.66,-1.6,35.25
2019-05-31,603429,11.76,11.35,12.88,10.85,352593,866127298.0,16.75,-6.35,-0.77,27.8
2019-06-28,603429,11.35,12.57,12.85,10.19,333255,766731137.0,23.44,10.75,1.22,26.27
2019-07-31,603429,12.79,15.29,15.84,12.27,556971,1541350980.0,28.4,21.64,2.72,43.91
2019-08-30,603429,15.16,17.68,18.89,14.32,529060,1764441271.0,29.89,15.63,2.39,41.71
2019-09-30,603429,17.77,17.26,19.4,16.61,415862,1523184944.0,15.78,-2.38,-0.42,32.78
2019-10-31,603429,17.26,16.58,18.9,15.92,306780,1067359490.0,17.27,-3.94,-0.68,24.18
2019-11-29,603429,16.25,16.83,18.9,16.04,271431,959612223.0,17.25,1.51,0.25,21.4
2019-12-31,603429,16.85,17.52,19.35,16.09,376562,1332063613.0,19.37,4.1,0.69,29.68
2020-01-23,603429,17.76,20.11,21.45,16.55,462008,1723023859.0,27.97,14.78,2.59,36.42
2020-02-28,603429,18.05,19.87,25.64,18.05,714070,3146791960.0,37.74,-1.19,-0.24,28.85
2020-03-31,603429,20.05,17.68,21.43,15.14,644084,2311334493.0,31.66,-11.02,-2.19,26.02
2020-04-30,603429,17.63,18.77,19.05,16.0,520788,1845268361.0,17.25,6.17,1.09,21.04
2020-05-29,603429,18.79,19.55,21.24,18.47,344540,1384958814.0,14.76,4.16,0.78,13.92
2020-06-30,603429,19.75,22.38,22.98,19.45,731259,2264967560.0,18.06,14.48,2.83,21.1
2020-07-31,603429,23.2,27.9,35.36,22.56,3867595,15356434032.0,57.19,24.66,5.52,103.81
2020-08-31,603429,27.55,26.65,28.9,23.7,1285148,4732584627.0,18.64,-4.48,-1.25,34.49
2020-09-30,603429,26.69,25.34,28.49,24.57,983984,3735085930.0,14.71,-4.92,-1.31,26.41
2020-10-30,603429,25.93,25.9,29.98,25.67,616770,2441458906.0,17.01,2.21,0.56,16.55
2020-11-30,603429,25.87,28.02,28.86,24.44,873787,3308626448.0,17.07,8.19,2.12,23.45
2020-12-31,603429,28.29,20.87,30.07,19.51,1134560,4202790091.0,37.69,-25.52,-7.15,30.45
2021-01-29,603429,20.88,22.97,25.13,19.29,788111,2481552675.0,27.98,10.06,2.1,21.15
2021-02-26,603429,22.97,21.61,24.29,20.8,351283,1130127487.0,15.19,-5.92,-1.36,9.43
2021-03-31,603429,21.31,20.37,26.9,20.18,937993,3149776821.0,31.1,-5.74,-1.24,25.18
2021-04-30,603429,20.4,24.97,26.35,20.01,479081,1579268626.0,31.12,22.58,4.6,12.86
2021-05-31,603429,25.07,24.25,25.93,22.91,328101,1117992808.0,12.09,-2.88,-0.72,8.81
2021-06-30,603429,24.25,22.93,24.87,20.49,490470,1542947634.0,18.06,-5.44,-1.32,13.16
2021-07-30,603429,22.85,18.4,25.13,17.29,534187,1614039857.0,34.19,-19.76,-4.53,14.34
2021-08-31,603429,18.29,15.6,18.75,15.3,586443,1414747986.0,18.75,-15.22,-2.8,15.74
2021-09-30,603429,15.59,16.17,17.92,14.57,321124,747870101.0,21.47,3.65,0.57,8.62
2021-10-29,603429,16.43,16.07,16.75,15.27,160948,366751016.0,9.15,-0.62,-0.1,4.32
2021-11-30,603429,16.15,22.85,24.86,15.07,1754649,5208556312.0,60.92,42.19,6.78,47.1
2021-12-31,603429,22.62,18.36,24.4,17.62,1213902,3441157763.0,29.67,-19.65,-4.49,32.58
2022-01-28,603429,18.36,15.9,18.82,15.37,500626,1238946319.0,18.79,-13.4,-2.46,13.36
2022-02-28,603429,16.16,15.91,18.65,15.42,580705,1396523003.0,20.31,0.06,0.01,15.5
2022-03-31,603429,15.91,14.2,16.0,12.79,590059,1219554727.0,20.18,-10.75,-1.71,15.75
2022-04-29,603429,14.17,15.77,18.07,12.97,1058465,2328945992.0,35.92,11.06,1.57,28.25
2022-05-31,603429,15.29,12.69,17.35,12.19,1503694,2873204268.0,32.72,-19.53,-3.08,28.67
2022-06-30,603429,12.69,12.72,13.15,12.07,1889886,2407138426.0,8.51,0.24,0.03,36.03
2022-07-29,603429,12.72,13.44,14.42,12.44,1439556,1931480076.0,15.57,5.66,0.72,27.45
2022-08-31,603429,13.42,13.38,13.81,12.37,1670470,2214668966.0,10.71,-0.45,-0.06,31.85
2022-09-30,603429,13.29,11.26,13.84,11.26,991750,1269617107.0,19.28,-15.84,-2.12,18.91
2022-10-31,603429,11.27,10.61,12.47,10.2,886049,1005733125.0,20.16,-5.77,-0.65,16.89
2022-11-30,603429,10.76,11.03,11.76,10.37,989702,1121802769.0,13.1,3.96,0.42,18.87
2022-12-30,603429,11.09,10.74,11.86,10.61,717260,813593587.0,11.33,-2.63,-0.29,13.68
2023-01-31,603429,10.78,10.7,12.36,10.41,921702,1047014662.0,18.16,-0.37,-0.04,17.57
2023-02-28,603429,10.73,11.06,11.65,10.68,1097427,1228941075.0,9.07,3.36,0.36,20.92
2023-03-31,603429,11.06,9.36,11.2,9.06,1180399,1201195640.0,19.35,-15.37,-1.7,22.51
2023-04-28,603429,9.37,9.3,9.81,8.86,855305,806562918.0,10.15,-0.64,-0.06,16.31
2023-05-31,603429,9.29,8.58,9.45,8.45,452293,409712327.0,10.75,-7.74,-0.72,8.62
2023-06-30,603429,8.56,8.72,9.07,8.33,478984,422745539.0,8.62,1.63,0.14,9.13
2023-07-31,603429,8.75,10.18,10.77,8.66,1394807,1407820729.0,24.2,16.74,1.46,26.59
2023-08-31,603429,10.25,8.59,11.01,7.7,1594759,1472814271.0,32.51,-15.62,-1.59,30.41
2023-09-28,603429,8.64,8.35,8.97,8.19,809312,701366954.0,9.08,-2.79,-0.24,15.43
2023-10-31,603429,8.36,8.4,8.48,7.55,667521,548379245.0,11.14,0.6,0.05,12.73
2023-11-30,603429,8.47,8.82,9.22,8.33,933406,815020423.0,10.6,5.0,0.42,17.8
2023-12-29,603429,8.74,8.18,8.76,7.69,888727,745013233.0,12.13,-7.26,-0.64,16.94
