日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-30,002276,5.54,7.3,7.62,5.54,2022920,5229869975.13,83.87,194.35,4.82,505.73
2009-08-31,002276,7.16,5.93,7.79,5.79,1250861,3336630373.3,27.4,-18.77,-1.37,312.72
2009-09-30,002276,5.91,6.48,7.9,5.91,1230363,3369956881.08,33.56,9.27,0.55,307.59
2009-10-30,002276,6.62,6.59,7.25,6.37,851117,2304645339.5,13.58,1.7,0.11,170.22
2009-11-30,002276,6.44,7.51,7.62,6.37,1107140,3082120415.54,18.97,13.96,0.92,221.43
2009-12-31,002276,7.45,7.54,8.52,7.0,993175,3000572666.53,20.24,0.4,0.03,198.63
2010-01-29,002276,7.58,6.63,7.9,6.54,528573,1542258350.84,18.04,-12.07,-0.91,105.71
2010-02-26,002276,6.52,6.5,6.59,5.85,208663,523275866.04,11.16,-1.96,-0.13,41.73
2010-03-31,002276,6.5,8.63,8.73,6.5,1041730,3158140375.14,34.31,32.77,2.13,208.35
2010-04-30,002276,8.63,7.32,10.14,7.09,1906921,3872744842.05,35.34,-15.18,-1.31,190.69
2010-05-31,002276,7.15,6.68,8.49,5.98,705327,1004677575.75,34.29,-8.74,-0.64,70.53
2010-06-30,002276,6.58,6.29,7.64,6.23,740145,1029774413.42,21.11,-5.84,-0.39,74.01
2010-07-30,002276,6.26,7.06,7.37,5.93,861497,1145368396.94,22.89,12.24,0.77,62.44
2010-08-31,002276,7.07,7.42,7.69,6.95,1022452,1481447820.9,10.48,5.1,0.36,74.11
2010-09-30,002276,7.44,7.12,7.85,6.99,702440,1022577156.95,11.59,-4.04,-0.3,50.91
2010-10-29,002276,7.18,8.82,9.23,7.15,1251681,2028738984.99,29.21,23.88,1.7,90.72
2010-11-30,002276,8.78,7.62,9.32,7.47,1060689,1738657713.77,20.98,-13.61,-1.2,76.88
2010-12-31,002276,7.63,7.78,8.66,7.49,918166,1466084104.0,15.35,2.1,0.16,66.55
2011-01-31,002276,7.82,6.87,8.08,6.51,275679,397380394.99,20.18,-11.7,-0.91,19.98
2011-02-28,002276,6.88,7.43,7.62,6.71,284568,403584303.19,13.25,8.15,0.56,20.62
2011-03-31,002276,7.43,7.79,8.19,7.17,729088,1113301331.57,13.73,4.85,0.36,52.84
2011-04-29,002276,7.77,7.07,8.19,6.88,387621,590295113.58,16.82,-9.24,-0.72,28.09
2011-05-31,002276,7.08,6.69,7.32,6.39,210932,290276765.71,13.15,-5.37,-0.38,15.29
2011-06-08,002276,6.57,6.83,6.86,6.49,42370,56055467.56,5.53,2.09,0.14,3.07
2011-07-29,002276,6.58,6.6,7.2,6.45,408027,554155850.82,10.98,-3.37,-0.23,28.89
2011-08-31,002276,6.6,7.5,7.64,6.0,1027706,1460782618.59,24.85,13.64,0.9,72.77
2011-09-30,002276,7.45,5.5,7.79,5.43,565927,789080418.0,31.47,-26.67,-2.0,40.07
2011-10-31,002276,5.59,5.93,6.11,5.43,373862,436124642.0,12.36,7.82,0.43,26.47
2011-11-30,002276,5.87,5.48,6.64,5.32,1124821,1396530977.0,22.26,-7.59,-0.45,79.65
2011-12-30,002276,5.69,4.07,5.69,3.8,438120,416939743.0,34.49,-25.73,-1.41,31.02
2012-01-31,002276,4.09,4.07,4.47,3.79,349308,303816469.0,16.71,0.0,0.0,24.73
2012-02-29,002276,4.04,5.5,6.09,3.98,898029,927521948.0,51.84,35.14,1.43,63.59
2012-03-30,002276,5.5,5.36,7.59,5.22,2113643,2402547085.0,43.09,-2.55,-0.14,84.05
2012-04-27,002276,5.36,6.18,6.37,5.23,2377532,1547661847.0,21.27,15.3,0.82,94.54
2012-05-07,002276,6.2,6.44,6.55,6.13,352216,245445216.0,6.8,4.21,0.26,14.01
2012-06-29,002276,7.07,4.77,7.07,4.48,956229,604508381.0,40.22,-25.93,-1.67,38.02
