日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688118,39.3,38.98,49.77,34.08,1624653,6843048718.0,61.07,51.73,13.29,749.77
2020-01-23,688118,39.52,44.87,50.59,39.19,618442,2821534201.0,29.25,15.11,5.89,285.41
2020-02-28,688118,38.79,49.39,58.85,35.65,976058,5003582483.0,51.7,10.07,4.52,450.44
2020-03-31,688118,50.07,35.29,56.74,34.79,717787,3389723444.0,44.44,-28.55,-14.1,331.25
2020-04-30,688118,35.07,33.42,39.93,29.45,315136,1183701373.0,29.7,-5.3,-1.87,145.43
2020-05-29,688118,32.99,35.2,40.68,32.71,296225,1124940739.0,23.85,5.33,1.78,136.71
2020-06-30,688118,35.77,39.34,41.67,35.69,407703,1646974855.0,16.99,11.76,4.14,179.94
2020-07-31,688118,39.34,39.6,53.2,37.17,540259,2478821520.0,40.75,0.66,0.26,238.45
2020-08-31,688118,39.61,39.83,47.95,38.09,261622,1130797903.0,24.9,0.58,0.23,115.47
2020-09-30,688118,39.83,34.65,40.44,33.74,170586,642938231.0,16.82,-13.01,-5.18,75.29
2020-10-30,688118,35.2,30.1,36.45,29.81,75037,261572679.0,19.16,-13.13,-4.55,33.12
2020-11-30,688118,30.11,28.65,31.53,28.22,73421,227158252.0,11.0,-4.82,-1.45,32.4
2020-12-31,688118,28.66,25.24,30.07,23.46,119441,329313820.0,23.07,-11.9,-3.41,17.96
2021-01-29,688118,25.24,21.15,27.25,20.97,107835,263711352.0,24.88,-16.2,-4.09,16.21
2021-02-26,688118,21.06,20.82,21.74,18.84,57163,121956571.0,13.71,-1.56,-0.33,8.6
2021-03-31,688118,20.82,19.61,21.54,18.66,79043,166979853.0,13.83,-5.81,-1.21,11.89
2021-04-30,688118,19.8,18.84,21.13,18.61,105766,223317213.0,12.85,-3.93,-0.77,15.9
2021-05-31,688118,19.03,22.86,23.85,18.43,154833,341788734.0,28.77,21.34,4.02,23.28
2021-06-30,688118,23.1,25.15,28.81,22.57,389807,1032765357.0,27.3,10.02,2.29,58.61
2021-07-30,688118,25.05,21.92,25.05,21.33,184529,440952990.0,14.79,-12.84,-3.23,27.75
2021-08-31,688118,22.16,22.28,25.56,21.91,213479,521428862.0,16.65,1.64,0.36,32.1
2021-09-30,688118,22.63,21.43,26.99,20.55,259961,641685447.0,28.9,-3.82,-0.85,39.09
2021-10-29,688118,21.45,21.14,23.5,20.5,112593,256128010.0,14.0,-1.35,-0.29,16.93
2021-11-30,688118,21.09,24.46,25.55,21.01,192590,479362536.0,21.48,15.7,3.32,28.96
2021-12-31,688118,24.45,23.67,25.51,22.38,135814,328497751.0,12.8,-3.23,-0.79,20.06
2022-01-28,688118,23.63,26.75,33.13,23.63,491145,1428577609.0,40.14,13.01,3.08,72.55
2022-02-28,688118,27.15,23.78,27.56,23.41,256891,658683950.0,15.51,-11.1,-2.97,37.95
2022-03-31,688118,23.79,20.01,24.4,19.01,279662,605771690.0,22.67,-15.85,-3.77,38.59
2022-04-29,688118,19.94,14.7,20.22,13.47,182461,324868932.0,33.73,-26.54,-5.31,25.18
2022-05-31,688118,14.69,15.82,16.14,14.29,195650,313179066.0,12.59,7.62,1.12,27.0
2022-06-30,688118,15.95,16.43,18.87,15.67,292075,520659829.0,20.23,3.86,0.61,40.3
2022-07-29,688118,16.54,17.48,17.74,15.42,142984,238816931.0,14.12,6.39,1.05,19.73
2022-08-31,688118,17.31,16.71,19.35,16.14,241823,440035786.0,18.36,-4.41,-0.77,33.37
2022-09-30,688118,16.72,17.5,18.68,15.58,213281,375229787.0,18.55,4.73,0.79,29.43
2022-10-31,688118,17.37,23.02,23.52,17.37,420170,884570809.0,35.14,31.54,5.52,57.98
2022-11-30,688118,22.95,18.46,22.95,18.36,380577,800510328.0,19.94,-19.81,-4.56,52.52
2022-12-30,688118,18.56,17.44,21.05,16.74,237037,453175326.0,23.35,-5.53,-1.02,24.85
2023-01-31,688118,17.53,19.88,20.98,17.35,177756,344576354.0,20.81,13.99,2.44,18.63
2023-02-28,688118,19.86,21.93,23.01,19.85,365438,802566804.0,15.9,10.31,2.05,38.31
2023-03-31,688118,21.93,26.19,27.99,21.8,607666,1525767425.0,28.23,19.43,4.26,63.7
2023-04-28,688118,26.12,24.32,29.44,22.5,429247,1138732637.0,26.5,-7.14,-1.87,44.99
2023-05-31,688118,24.56,22.72,24.56,20.35,313169,704719224.0,17.31,-6.58,-1.6,32.83
2023-06-30,688118,22.76,34.28,38.94,22.45,1278067,4128785611.0,72.58,50.88,11.56,133.97
2023-07-31,688118,34.53,26.16,34.75,26.01,530796,1621713525.0,25.5,-23.69,-8.12,55.64
2023-08-31,688118,26.16,27.3,28.43,24.18,559097,1508052626.0,16.25,4.36,1.14,58.61
2023-09-28,688118,27.05,23.11,27.37,22.81,349763,865799817.0,16.7,-15.35,-4.19,36.66
2023-10-31,688118,23.28,29.04,31.75,22.66,1266403,3566002235.0,39.33,25.66,5.93,132.75
2023-11-30,688118,29.01,33.88,40.8,27.05,1197609,4126373491.0,47.35,16.67,4.84,125.54
2023-12-29,688118,34.15,29.67,37.75,28.43,670451,2216334354.0,27.51,-12.43,-4.21,70.28
2024-01-31,688118,29.56,19.9,30.15,19.81,461466,1203151300.0,34.85,-32.93,-9.77,48.37
2024-02-29,688118,19.9,19.35,22.18,12.47,768995,1337037040.0,48.79,-2.76,-0.55,80.61
2024-03-29,688118,19.36,18.52,23.1,17.57,782042,1576640198.0,28.58,-4.29,-0.83,81.98
2024-04-30,688118,18.62,16.04,19.09,12.97,573709,912626616.0,33.05,-13.39,-2.48,60.14
2024-05-31,688118,16.63,15.35,16.63,14.35,383494,602466837.0,14.21,-4.3,-0.69,40.81
2024-06-28,688118,15.29,14.18,16.93,12.52,714007,1082153116.0,28.73,-7.62,-1.17,75.98
2024-07-31,688118,14.15,13.67,14.49,11.63,416706,554135732.0,20.17,-3.6,-0.51,44.34
2024-08-30,688118,13.67,12.42,13.85,11.53,278708,353930736.0,16.97,-9.14,-1.25,29.66
2024-09-30,688118,12.47,16.82,16.88,10.99,370947,481232951.0,47.42,35.43,4.4,39.48
2024-10-31,688118,20.05,22.98,24.59,15.7,1313984,2637200113.0,52.85,36.62,6.16,139.83
2024-11-29,688118,22.52,21.81,25.61,19.74,1015948,2350712139.0,25.54,-5.09,-1.17,108.11
2024-12-31,688118,21.75,20.88,26.55,20.34,891616,2090409700.0,28.47,-4.26,-0.93,94.88
2025-01-27,688118,20.85,22.69,23.84,17.19,573629,1200031946.0,31.85,8.67,1.81,61.04
2025-02-28,688118,24.05,23.9,29.53,23.45,1155449,3070889070.0,26.8,5.33,1.21,125.84
2025-03-31,688118,23.98,24.59,28.67,23.5,951333,2492961109.0,21.63,2.89,0.69,103.61
2025-04-30,688118,24.85,23.24,27.2,19.58,742082,1738061086.0,30.99,-5.49,-1.35,80.82
2025-05-30,688118,23.64,22.26,26.95,21.76,654194,1612518210.0,22.33,-4.22,-0.98,71.25
2025-06-30,688118,22.26,22.35,23.64,20.28,431606,954371213.0,15.09,0.4,0.09,47.01
2025-07-31,688118,22.48,26.69,28.43,21.43,1278250,3259880036.0,31.32,19.42,4.34,139.22
2025-08-29,688118,27.0,30.97,38.0,27.0,1826451,5792120996.0,41.21,16.04,4.28,198.92
2025-09-30,688118,31.08,29.11,31.85,26.5,796755,2308110161.0,17.27,-6.01,-1.86,85.38
2025-10-31,688118,29.08,27.58,29.94,25.99,500954,1376404283.0,13.57,-5.26,-1.53,53.68
2025-11-28,688118,27.83,26.84,28.3,25.22,506931,1367885390.0,11.17,-2.68,-0.74,54.32
2025-12-31,688118,26.78,25.52,27.21,23.18,399646,987442094.0,15.01,-4.92,-1.32,42.83
2026-01-30,688118,25.52,33.33,40.59,25.2,1726762,5813405062.0,60.31,30.6,7.81,185.04
