日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002766,4.84,16.88,16.88,4.84,486629,1473144004.0,330.77,363.74,13.24,106.25
2015-07-31,002766,16.87,19.63,19.63,9.44,2597870,7960285025.0,60.37,16.29,2.75,567.22
2015-08-31,002766,18.87,11.73,20.52,10.45,1999271,6609172881.0,51.3,-40.24,-7.9,436.52
2015-09-30,002766,11.77,12.21,13.07,9.59,1253685,3006907693.0,29.67,4.09,0.48,273.73
2015-10-30,002766,12.68,14.13,14.62,12.37,952288,2635827489.0,18.43,15.72,1.92,207.92
2015-11-30,002766,13.68,21.46,23.37,13.68,1820590,6932102716.0,68.58,51.88,7.33,397.51
2015-12-31,002766,21.22,24.65,27.37,18.62,1495287,6926586422.0,40.77,14.86,3.19,326.48
2016-01-29,002766,23.87,15.32,24.31,13.89,892224,3280081302.0,42.27,-37.85,-9.33,194.81
2016-02-29,002766,15.27,12.95,17.37,12.95,579703,1842557288.0,28.85,-15.47,-2.37,126.57
2016-03-18,002766,13.0,15.74,15.74,12.54,404590,1131236819.0,24.71,21.54,2.79,88.34
2016-07-29,002766,17.33,20.68,23.73,17.33,2945572,12267619897.0,40.66,31.39,4.94,334.18
2016-08-31,002766,20.33,18.48,21.68,18.0,1118084,4458120600.0,17.79,-10.64,-2.2,126.85
2016-09-30,002766,18.4,18.68,19.82,17.28,792817,2975195627.0,13.74,1.08,0.2,89.95
2016-10-31,002766,18.93,20.38,21.42,18.42,854805,3434097955.0,16.06,9.1,1.7,96.98
2016-11-30,002766,20.27,19.78,21.77,19.6,1255852,5209148861.0,10.65,-2.94,-0.6,142.48
2016-12-30,002766,19.73,18.67,20.85,16.18,598862,2156914578.0,23.61,-5.61,-1.11,67.94
2017-01-26,002766,18.43,16.79,19.0,15.21,298838,1025482876.0,20.3,-10.07,-1.88,34.61
2017-02-28,002766,16.9,16.98,17.3,16.31,207244,698709146.0,5.9,1.13,0.19,24.0
2017-03-31,002766,16.83,17.62,20.51,16.83,655795,2437283238.0,21.67,3.77,0.64,75.96
2017-04-28,002766,17.65,16.53,19.11,15.33,367030,1274216794.0,21.45,-6.19,-1.09,42.51
2017-05-12,002766,16.52,16.52,17.08,16.07,87640,294621414.0,6.11,-0.06,-0.01,10.15
2017-08-31,002766,16.73,16.82,17.52,15.13,735630,1229558490.0,14.47,1.82,0.3,42.42
2017-09-29,002766,16.82,19.66,21.28,16.38,2685637,5172449000.0,29.13,16.88,2.84,154.88
2017-10-31,002766,19.94,17.58,21.54,17.16,1235515,2406816733.0,22.28,-10.58,-2.08,71.25
2017-11-30,002766,17.58,14.66,18.45,14.39,963036,1629813355.0,23.09,-16.61,-2.92,55.54
2017-12-29,002766,14.73,14.13,15.26,13.18,701363,1001618906.0,14.19,-3.62,-0.53,40.45
2018-01-31,002766,14.27,13.07,16.95,13.0,1769656,2686306940.0,27.95,-7.5,-1.06,102.05
2018-02-28,002766,13.08,13.1,13.57,11.17,606013,747541109.0,18.36,0.23,0.03,34.95
2018-03-30,002766,12.9,14.21,14.97,12.85,1287738,1791947339.0,16.18,8.47,1.11,74.26
2018-04-27,002766,14.01,13.37,14.68,12.63,904236,1253257770.0,14.43,-5.91,-0.84,50.1
2018-05-31,002766,13.37,13.48,14.48,12.88,1025272,1408240732.0,11.97,0.82,0.11,54.16
2018-06-29,002766,13.25,11.86,13.8,11.57,898320,1153247659.0,16.54,-12.02,-1.62,36.03
2018-07-31,002766,11.78,8.27,11.82,7.77,3485532,2941280570.0,34.15,-30.27,-3.59,139.9
2018-08-31,002766,8.27,7.5,9.27,7.25,3035522,2457902061.0,24.43,-9.31,-0.77,121.84
2018-09-28,002766,7.57,7.43,8.25,7.27,1121775,848003795.0,13.07,-0.93,-0.07,45.03
2018-10-31,002766,7.3,6.78,7.43,5.76,2459387,1614396999.0,22.48,-8.75,-0.65,98.71
2018-11-30,002766,6.54,6.36,7.93,6.1,4411765,3030270740.0,26.99,-6.19,-0.42,177.08
2018-12-28,002766,6.54,5.46,6.74,5.4,1719363,1058972287.0,21.07,-14.15,-0.9,69.01
2019-01-31,002766,5.35,4.57,6.3,4.57,2334051,1323848584.0,31.68,-16.3,-0.89,93.81
2019-02-28,002766,4.57,6.06,6.37,4.53,2117647,1181708670.0,40.26,32.6,1.49,85.11
2019-03-29,002766,6.0,6.14,7.57,5.74,4994841,3291113910.0,30.2,1.32,0.08,200.76
2019-04-29,002766,6.12,5.04,7.28,5.0,5039548,3286316593.0,37.13,-17.92,-1.1,202.55
2019-05-31,002766,4.79,2.45,4.79,2.42,2177250,621675572.0,47.02,-51.39,-2.59,87.51
2019-06-28,002766,2.43,2.64,2.68,2.18,1381821,331027664.0,20.41,7.76,0.19,55.54
2019-07-31,002766,2.65,2.36,2.83,2.26,980935,245324950.0,21.59,-10.61,-0.28,34.5
2019-08-30,002766,2.37,2.32,2.49,2.18,627674,146410395.0,13.14,-1.69,-0.04,22.08
2019-09-30,002766,2.29,2.25,2.6,2.25,736114,178415242.0,15.09,-3.02,-0.07,25.89
2019-10-31,002766,2.28,2.06,2.37,2.06,315834,71490498.0,13.78,-8.44,-0.19,10.71
2019-11-29,002766,2.06,2.18,2.25,1.93,637758,131299085.0,15.53,5.83,0.12,21.62
2019-12-31,002766,2.18,3.14,3.49,2.01,1795058,497519127.0,67.89,44.04,0.96,61.34
2020-01-23,002766,2.98,4.35,4.86,2.98,1370618,544738094.0,59.87,38.54,1.21,46.83
2020-02-28,002766,4.13,5.26,5.94,3.9,1328397,652581314.0,46.9,20.92,0.91,45.39
2020-03-31,002766,5.27,3.82,5.52,3.82,1245451,593079668.0,32.32,-27.38,-1.44,42.56
2020-04-30,002766,3.68,3.8,4.18,3.52,880820,342523137.0,17.28,-0.52,-0.02,30.1
2020-05-29,002766,3.93,3.53,3.95,2.76,531743,178540689.0,31.32,-7.11,-0.27,18.17
2020-06-30,002766,3.53,3.3,3.62,2.98,509258,166899891.0,18.13,-6.52,-0.23,17.23
2020-07-31,002766,3.33,3.26,3.46,3.03,704027,230102597.0,13.03,-1.21,-0.04,23.83
2020-08-31,002766,3.28,3.39,3.49,3.09,495021,164173524.0,12.27,3.99,0.13,16.75
2020-09-30,002766,3.36,3.3,3.56,3.14,450100,151315107.0,12.39,-2.65,-0.09,15.23
2020-10-30,002766,3.33,3.14,3.35,2.76,243669,75824177.0,17.88,-4.85,-0.16,8.25
2020-11-30,002766,3.3,3.03,3.44,2.93,309252,96960403.0,16.24,-3.5,-0.11,10.47
2020-12-31,002766,3.09,4.51,4.65,2.99,737928,278503514.0,54.79,48.84,1.48,28.42
2021-01-29,002766,4.48,4.0,4.59,3.68,560054,238964144.0,20.18,-11.31,-0.51,21.57
2021-02-26,002766,3.84,4.82,4.89,3.21,380773,157186471.0,42.0,20.5,0.82,14.67
2021-03-31,002766,4.89,4.43,4.96,4.12,579186,259917604.0,17.43,-8.09,-0.39,22.31
