日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600153,-3.76,-3.62,-3.49,-3.85,753893,1180348000.0,-7.81,21.48,0.99,167.53
1998-07-31,600153,-3.6,-3.7,-3.56,-3.76,209775,336036000.0,-5.52,-2.21,-0.08,46.62
1998-08-31,600153,-3.69,-3.73,-3.65,-3.86,128766,199608000.0,-5.68,-0.81,-0.03,28.61
1998-09-30,600153,-3.72,-3.65,-3.57,-3.76,218788,352094000.0,-5.09,2.14,0.08,48.62
1998-10-30,600153,-3.64,-3.29,-3.25,-3.68,427756,783183000.0,-11.78,9.86,0.36,95.06
1998-11-30,600153,-3.29,-2.98,-2.89,-3.3,233155,530132000.0,-12.46,9.42,0.31,51.81
1998-12-31,600153,-2.96,-3.32,-2.96,-3.39,170067,344723000.0,-14.43,-11.41,-0.34,34.1
1999-01-29,600153,-3.34,-3.41,-3.32,-3.5,74331,140000000.0,-5.42,-2.71,-0.09,14.9
1999-02-09,600153,-3.43,-3.45,-3.42,-3.52,20130,36367000.0,-2.93,-1.17,-0.04,4.04
1999-03-31,600153,-3.45,-3.38,-3.21,-3.51,102049,196334000.0,-8.7,2.03,0.07,20.46
1999-04-30,600153,-3.37,-3.39,-3.34,-3.46,47202,88197797.0,-3.55,-0.3,-0.01,9.46
1999-05-31,600153,-3.44,-2.97,-2.91,-3.5,134592,240442000.0,-17.4,12.39,0.42,20.71
1999-06-30,600153,-2.98,-1.93,-1.86,-3.21,485742,1012687000.0,-45.45,35.02,1.04,74.73
1999-07-30,600153,-1.93,-2.95,-1.93,-3.03,175459,372883048.0,-56.99,-52.85,-1.02,26.99
1999-08-31,600153,-2.95,-2.9,-2.79,-2.98,80328,148217000.0,-6.44,1.69,0.05,12.36
1999-09-30,600153,-2.89,-2.94,-2.76,-3.05,72706,137031974.0,-10.0,-1.38,-0.04,11.19
1999-10-29,600153,-2.96,-3.06,-2.88,-3.21,18099,31774000.0,-11.22,-4.08,-0.12,2.78
1999-11-30,600153,-3.06,-3.13,-3.03,-3.2,23509,39789000.0,-5.56,-2.29,-0.07,3.62
1999-12-30,600153,-3.16,-3.26,-3.03,-3.33,17842,28911000.0,-9.58,-4.15,-0.13,2.74
2000-01-28,600153,-3.27,-3.07,-2.94,-3.3,84306,143365000.0,-11.04,5.83,0.19,12.97
2000-02-29,600153,-3.05,-2.92,-2.84,-3.2,174788,305549000.0,-11.73,4.89,0.15,26.89
2000-03-31,600153,-2.92,-2.62,-2.47,-2.97,334061,666262000.0,-17.12,10.27,0.3,51.39
2000-04-27,600153,-2.61,-1.69,-1.49,-2.74,608277,1526614495.0,-47.71,35.5,0.93,93.58
2000-05-31,600153,-1.61,-2.39,-1.52,-2.41,417386,1038112000.0,-52.66,-41.42,-0.7,64.21
2000-06-30,600153,-2.4,-2.38,-2.29,-2.59,188677,426199000.0,-12.55,0.42,0.01,29.03
2000-07-31,600153,-2.38,-2.4,-2.25,-2.59,97759,214207188.0,-14.29,-0.84,-0.02,12.25
2000-08-31,600153,-2.4,-2.51,-2.35,-2.61,75067,151095000.0,-10.83,-4.58,-0.11,9.41
2000-09-29,600153,-2.52,-2.64,-2.21,-2.64,120307,251021000.0,-17.13,-5.18,-0.13,15.08
2000-10-31,600153,-2.63,-2.81,-2.61,-2.89,41802,75975000.0,-10.61,-6.44,-0.17,5.24
2000-11-30,600153,-2.81,-2.65,-2.25,-2.83,100184,195822000.0,-20.64,5.69,0.16,12.55
2000-12-29,600153,-2.64,-2.52,-2.52,-2.73,61196,116526911.0,-7.92,4.91,0.13,7.67
2001-01-19,600153,-2.55,-2.63,-2.44,-2.72,39871,78186000.0,-11.11,-4.37,-0.11,5.0
2001-02-28,600153,-2.62,-2.8,-2.61,-2.95,18844,34103000.0,-12.93,-6.46,-0.17,2.36
2001-03-30,600153,-2.8,-2.73,-2.57,-2.86,66967,124148000.0,-10.36,2.5,0.07,8.39
2001-04-30,600153,-2.73,-2.83,-2.72,-2.87,88043,158005000.0,-5.49,-3.66,-0.1,11.03
2001-05-31,600153,-2.83,-2.85,-2.77,-2.95,45670,80490110.0,-6.36,-0.71,-0.02,5.72
2001-06-29,600153,-2.85,-2.72,-2.71,-2.9,106816,191888000.0,-6.67,4.56,0.13,13.38
2001-07-31,600153,-2.72,-2.87,-2.54,-2.9,230434,427401171.0,-13.24,-5.51,-0.15,28.87
2001-08-31,600153,-2.86,-3.28,-2.72,-3.38,239040,380852000.0,-23.0,-14.29,-0.41,29.95
2001-09-28,600153,-3.29,-3.55,-3.2,-3.58,54366,74396000.0,-11.59,-8.23,-0.27,6.81
2001-10-31,600153,-3.5,-3.52,-3.46,-3.84,83367,102235000.0,-10.7,0.85,0.03,10.45
2001-11-30,600153,-3.51,-3.32,-3.32,-3.72,146546,196414866.0,-11.36,5.68,0.2,18.36
2001-12-31,600153,-3.3,-3.55,-3.3,-3.64,78556,104931273.0,-10.24,-6.93,-0.23,9.84
2002-01-31,600153,-3.53,-3.75,-3.51,-3.99,83312,91789969.0,-13.52,-5.63,-0.2,10.44
2002-02-28,600153,-3.74,-3.67,-3.65,-3.79,48902,56947062.0,-3.73,2.13,0.08,6.13
2002-03-29,600153,-3.7,-3.56,-3.41,-3.76,158171,202084051.0,-9.54,3.0,0.11,19.82
2002-04-30,600153,-3.56,-3.52,-3.47,-3.62,97564,125336584.0,-4.21,1.12,0.04,12.23
2002-05-31,600153,-3.52,-3.69,-3.51,-3.71,72351,88747417.0,-5.68,-4.83,-0.17,9.07
2002-06-28,600153,-3.7,-3.49,-3.41,-3.78,130696,167552430.0,-10.03,5.42,0.2,16.38
2002-07-31,600153,-3.51,-3.43,-3.33,-3.53,231427,314915955.0,-5.73,1.72,0.06,29.0
2002-08-30,600153,-3.44,-3.49,-3.35,-3.5,138611,187324387.0,-4.37,-1.75,-0.06,17.37
2002-09-27,600153,-3.49,-3.62,-3.49,-3.65,45779,57400064.0,-4.58,-3.72,-0.13,5.74
2002-10-31,600153,-3.64,-3.67,-3.6,-3.74,53445,63651277.0,-3.87,-1.38,-0.05,6.7
2002-11-29,600153,-3.66,-3.86,-3.59,-3.97,71785,81081394.0,-10.35,-5.18,-0.19,9.0
2002-12-31,600153,-3.87,-3.95,-3.84,-3.97,70464,72745826.0,-3.37,-2.33,-0.09,8.83
2003-01-29,600153,-3.95,-3.82,-3.78,-4.03,135756,143570632.0,-6.33,3.29,0.13,17.01
2003-02-28,600153,-3.82,-3.82,-3.78,-3.87,67906,73764409.0,-2.36,0.0,0.0,8.51
2003-03-31,600153,-3.82,-3.77,-3.76,-3.92,145427,157768674.0,-4.19,1.31,0.05,18.22
2003-04-30,600153,-3.77,-3.8,-3.62,-3.86,251522,288528496.0,-6.37,-0.8,-0.03,31.52
2003-05-30,600153,-3.8,-3.69,-3.65,-3.9,188540,215305050.0,-6.58,2.89,0.11,23.63
2003-06-27,600153,-3.69,-3.87,-3.68,-3.88,100038,111558861.0,-5.42,-4.88,-0.18,12.54
2003-07-31,600153,-3.88,-3.82,-3.78,-3.89,81689,84186106.0,-2.84,1.29,0.05,10.24
2003-08-29,600153,-3.83,-3.9,-3.78,-3.94,42416,42947177.0,-4.19,-2.09,-0.08,5.31
2003-09-30,600153,-3.9,-4.1,-3.72,-4.13,412638,399518254.0,-10.51,-5.13,-0.2,24.29
2003-10-31,600153,-4.1,-4.15,-4.06,-4.19,132275,109727645.0,-3.17,-1.22,-0.05,7.79
2003-11-28,600153,-4.16,-4.14,-4.09,-4.22,188450,154525064.0,-3.13,0.24,0.01,11.09
2003-12-31,600153,-4.13,-4.17,-4.03,-4.2,578491,490501445.0,-4.11,-0.72,-0.03,34.06
2004-01-30,600153,-4.17,-4.01,-3.96,-4.17,523395,467324000.0,-5.04,3.84,0.16,30.81
2004-02-27,600153,-4.01,-3.82,-3.76,-4.03,972027,959528714.0,-6.73,4.74,0.19,57.23
2004-03-31,600153,-3.82,-3.63,-3.61,-3.87,1037757,1138249849.0,-6.81,4.97,0.19,61.1
2004-04-30,600153,-3.62,-3.78,-3.46,-3.81,1118666,1314201051.0,-9.64,-4.13,-0.15,65.86
2004-05-31,600153,-3.77,-3.95,-3.75,-3.96,186456,191026980.0,-5.56,-4.5,-0.17,10.98
2004-06-30,600153,-3.95,-4.06,-3.87,-4.1,247279,209632696.0,-5.82,-2.78,-0.11,9.09
2004-07-30,600153,-4.06,-3.93,-3.89,-4.09,335349,185394994.0,-4.93,3.2,0.13,12.33
2004-08-31,600153,-3.82,-3.96,-3.82,-4.02,295100,166224365.0,-5.09,-0.76,-0.03,10.85
2004-09-30,600153,-3.97,-3.88,-3.74,-4.03,805031,487141316.0,-7.32,2.02,0.08,29.6
2004-10-29,600153,-3.88,-3.97,-3.78,-4.02,490639,282830746.0,-6.19,-2.32,-0.09,18.04
2004-11-30,600153,-3.97,-4.02,-3.94,-4.06,358157,193604697.0,-3.02,-1.26,-0.05,13.17
2004-12-31,600153,-4.01,-4.0,-3.92,-4.03,354383,195133815.0,-2.74,0.5,0.02,13.03
2005-01-31,600153,-4.01,-4.09,-3.88,-4.1,435949,240865563.0,-5.5,-2.25,-0.09,16.03
2005-02-28,600153,-4.09,-3.99,-3.96,-4.09,368097,198493946.0,-3.18,2.44,0.1,13.53
2005-03-31,600153,-4.0,-4.05,-3.94,-4.08,765171,414838131.0,-3.51,-1.5,-0.06,28.13
2005-04-29,600153,-4.04,-4.18,-3.97,-4.23,639847,334457474.0,-6.42,-3.21,-0.13,23.52
