日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600191,4.82,5.41,5.54,4.65,1361624,1126190000.0,26.49,61.01,2.05,243.15
1999-01-29,600191,5.43,5.34,5.68,5.14,452156,417672000.0,9.98,-1.29,-0.07,80.74
1999-02-09,600191,5.33,5.05,5.35,4.91,60576,51607000.0,8.24,-5.43,-0.29,10.82
1999-03-31,600191,5.05,6.57,6.63,5.05,990448,1060900000.0,31.29,30.1,1.52,157.21
1999-04-30,600191,6.63,5.87,6.99,5.46,546080,622069000.0,23.29,-10.65,-0.7,86.68
1999-05-31,600191,5.85,6.21,6.21,5.16,381990,390577000.0,17.89,5.79,0.34,60.63
1999-06-30,600191,6.33,7.65,8.08,5.95,1267044,1597044000.0,34.3,23.19,1.44,181.49
1999-07-30,600191,7.63,8.24,8.32,6.52,639652,900736433.0,23.53,7.71,0.59,91.62
1999-08-31,600191,8.91,9.8,11.63,8.91,1045881,2170621000.0,33.01,18.93,1.56,149.81
1999-09-30,600191,9.76,8.79,11.09,8.44,534515,1095038613.0,27.04,-10.31,-1.01,76.56
1999-10-29,600191,8.79,8.24,8.79,7.84,85063,136963000.0,10.81,-6.26,-0.55,12.18
1999-11-30,600191,8.24,7.52,8.29,7.4,86405,129247000.0,10.8,-8.74,-0.72,12.38
1999-12-30,600191,7.86,6.9,7.93,6.83,92835,130007000.0,14.63,-8.24,-0.62,13.3
2000-01-28,600191,6.89,8.19,8.84,6.89,520953,787155000.0,28.26,18.7,1.29,74.62
2000-02-29,600191,8.42,8.46,10.18,7.75,463074,793929000.0,29.67,3.3,0.27,66.33
2000-03-31,600191,8.71,7.98,8.75,7.29,307562,474555000.0,17.26,-5.67,-0.48,44.05
2000-04-28,600191,7.98,8.41,8.77,7.67,241934,385588884.0,13.78,5.39,0.43,34.65
2000-05-31,600191,8.38,7.88,8.46,7.46,92488,138998000.0,11.89,-6.3,-0.53,13.25
2000-06-30,600191,7.88,8.07,8.21,7.65,149994,227828000.0,7.11,2.41,0.19,21.48
2000-07-31,600191,8.0,8.13,8.5,7.8,148488,231813213.0,8.67,0.74,0.06,21.27
2000-08-31,600191,8.17,8.29,8.69,8.06,227449,369618000.0,7.75,1.97,0.16,32.58
2000-09-29,600191,8.29,8.0,8.58,7.9,223216,352243000.0,8.2,-3.5,-0.29,24.58
2000-10-31,600191,8.0,8.13,8.5,7.91,87339,135814000.0,7.38,1.63,0.13,9.62
2000-11-30,600191,8.13,8.38,8.83,8.07,248979,399994000.0,9.35,3.08,0.25,27.41
2000-12-28,600191,8.42,8.21,8.66,8.07,112761,178475000.0,7.04,-2.03,-0.17,12.42
2001-01-19,600191,8.31,8.37,8.9,8.16,179051,291000000.0,9.01,1.95,0.16,19.71
2001-02-28,600191,8.34,7.52,8.39,7.17,65512,95450000.0,14.58,-10.16,-0.85,7.21
2001-03-30,600191,7.45,8.03,8.14,7.37,90561,133608000.0,10.24,6.78,0.51,9.97
2001-04-30,600191,8.04,7.54,8.12,7.52,96185,143119000.0,7.47,-6.1,-0.49,10.59
2001-05-31,600191,7.57,7.65,8.03,7.55,94755,140309152.0,6.37,1.46,0.11,10.43
2001-06-29,600191,7.66,8.17,8.34,7.62,237762,363841000.0,9.41,6.8,0.52,26.18
2001-07-31,600191,8.17,6.9,8.2,6.9,75216,111323063.0,15.91,-15.54,-1.27,8.28
2001-08-31,600191,6.92,6.64,7.2,6.3,59662,77561000.0,13.04,-3.77,-0.26,6.57
2001-09-27,600191,6.65,6.39,6.98,6.32,27049,34040000.0,9.94,-3.77,-0.25,2.98
2001-10-31,600191,6.41,5.51,6.43,4.87,68057,65996000.0,24.41,-13.77,-0.88,6.5
2001-11-30,600191,5.59,6.23,6.47,4.89,240925,234738654.0,28.68,13.07,0.72,23.02
2001-12-31,600191,6.24,5.71,6.67,5.51,229879,236279334.0,18.62,-8.35,-0.52,21.97
2002-01-31,600191,5.74,6.32,6.41,4.99,413927,386070084.0,24.87,10.68,0.61,39.55
2002-02-28,600191,6.33,6.36,6.54,5.96,168781,174274529.0,9.18,0.63,0.04,16.13
2002-03-29,600191,6.34,6.23,7.14,6.02,441132,481336313.0,17.61,-2.04,-0.13,42.15
2002-04-30,600191,6.2,6.34,6.56,6.02,107760,111255533.0,8.67,1.77,0.11,10.3
2002-05-31,600191,6.35,5.45,6.41,5.44,64126,62265819.0,15.3,-14.04,-0.89,6.13
2002-06-28,600191,5.42,6.1,6.24,5.12,122633,118296277.0,20.55,11.93,0.65,11.72
2002-07-31,600191,6.11,5.49,6.14,5.49,75491,72520704.0,10.66,-10.0,-0.61,7.21
2002-08-30,600191,5.55,5.54,5.72,5.26,67398,61797782.0,8.38,0.91,0.05,6.44
2002-09-26,600191,5.53,5.13,5.65,5.12,36811,32883382.0,9.57,-7.4,-0.41,3.52
2002-10-31,600191,5.11,4.89,5.11,4.61,52489,42716150.0,9.75,-4.68,-0.24,5.02
2002-11-29,600191,4.9,4.68,5.16,4.3,135666,106503180.0,17.59,-4.29,-0.21,12.96
2002-12-31,600191,4.61,4.2,4.76,4.17,61158,46250407.0,12.61,-10.26,-0.48,5.84
