日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300077,31.82,31.08,32.79,30.73,178453,2854049861.0,12.03,81.54,13.96,82.01
2010-05-31,300077,28.28,32.06,36.37,26.02,673271,10783684287.0,33.3,3.15,0.98,309.41
2010-06-30,300077,30.82,22.97,31.42,21.94,386224,5371154563.0,29.57,-28.35,-9.09,177.49
2010-07-30,300077,22.66,23.84,25.62,20.02,345325,4042162835.0,24.38,3.79,0.87,158.7
2010-08-31,300077,23.86,25.74,26.06,22.92,377216,4630513478.0,13.17,7.97,1.9,138.68
2010-09-30,300077,25.83,23.66,29.68,23.04,326701,4465421009.0,25.8,-8.08,-2.08,120.11
2010-10-29,300077,23.65,25.45,26.52,22.43,230311,2890381356.0,17.29,7.57,1.79,84.67
2010-11-30,300077,25.48,29.66,31.28,24.42,383921,5454091534.0,26.95,16.54,4.21,141.15
2010-12-31,300077,29.67,25.39,29.72,24.57,203760,2813796029.0,17.36,-14.4,-4.27,74.91
2011-01-31,300077,25.18,22.36,25.88,21.13,160021,1926855391.0,18.71,-11.93,-3.03,58.83
2011-02-28,300077,22.36,23.35,24.51,22.02,101746,1214729085.0,11.14,4.43,0.99,37.41
2011-03-31,300077,23.39,22.13,26.29,21.92,229359,2797365545.0,18.72,-5.22,-1.22,84.32
2011-04-29,300077,22.14,15.66,22.51,15.28,132184,1322730447.0,32.67,-29.24,-6.47,48.6
2011-05-31,300077,15.6,13.87,18.02,13.22,422292,1602224281.0,30.65,-11.43,-1.79,26.47
2011-06-30,300077,13.86,12.91,14.27,12.27,974501,2653033143.0,14.42,-6.92,-0.96,61.08
2011-07-29,300077,12.97,12.72,15.2,12.57,959371,2712516735.0,20.37,-1.47,-0.19,60.13
2011-08-31,300077,12.72,13.14,14.21,10.87,1183441,3155372801.0,26.26,3.3,0.42,74.18
2011-09-30,300077,13.2,11.28,13.45,11.08,574040,1451492013.0,18.04,-14.16,-1.86,35.98
2011-10-31,300077,11.28,11.0,11.71,9.79,374254,828629944.0,17.02,-2.48,-0.28,23.46
2011-11-30,300077,10.77,12.52,14.14,10.64,1903245,4871089732.0,31.82,13.82,1.52,119.3
2011-12-30,300077,12.97,13.66,14.48,10.97,2033395,5379690549.0,28.04,9.11,1.14,127.45
2012-01-31,300077,13.85,11.19,14.36,10.42,1508597,3905891073.0,28.84,-18.08,-2.47,93.23
2012-02-29,300077,11.17,12.97,14.0,10.99,1620129,4200968163.0,26.9,15.91,1.78,100.12
2012-03-30,300077,12.88,11.94,16.01,11.71,2532211,7347996521.0,33.15,-7.94,-1.03,156.48
2012-04-27,300077,11.94,10.85,12.55,10.56,952371,2279151196.0,16.67,-9.13,-1.09,58.85
2012-05-31,300077,10.99,11.64,12.03,10.75,743253,1735376121.0,11.8,7.28,0.79,45.93
2012-06-29,300077,11.58,10.02,11.71,9.82,674696,1515693096.0,16.24,-13.92,-1.62,41.69
2012-07-31,300077,9.94,7.56,10.19,7.49,632157,1101354560.0,26.95,-24.55,-2.46,39.14
2012-08-31,300077,7.57,7.63,8.51,7.38,561204,912364149.0,14.95,0.93,0.07,34.74
2012-09-28,300077,7.61,8.35,9.66,7.59,1110124,1962660044.0,27.13,9.44,0.72,68.73
2012-10-31,300077,8.32,7.14,8.63,7.02,451663,732451979.0,19.28,-14.49,-1.21,27.96
2012-11-30,300077,7.14,6.07,7.42,5.88,382313,525480628.0,21.57,-14.99,-1.07,23.67
2012-12-31,300077,6.07,7.05,7.29,5.83,734652,1016672369.0,24.05,16.14,0.98,44.29
2013-01-31,300077,7.1,7.36,8.35,6.86,987586,1513392791.0,21.13,4.4,0.31,59.54
2013-02-28,300077,7.37,8.39,8.67,7.07,748795,1194347997.0,21.74,13.99,1.03,45.15
2013-03-29,300077,8.4,7.64,8.72,7.49,764025,1253063004.0,14.66,-8.94,-0.75,46.07
2013-04-26,300077,7.64,6.62,7.71,6.47,507787,722823553.0,16.23,-13.35,-1.02,30.31
2013-05-31,300077,6.57,8.62,9.17,6.52,1748770,3014384951.0,40.03,30.21,2.0,70.2
