日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300996,18.99,17.45,24.85,14.7,1377127,8315539411.0,167.22,187.48,11.38,657.02
2021-07-30,300996,17.41,15.71,20.45,14.5,841520,3809262615.0,34.1,-9.97,-1.74,250.93
2021-08-31,300996,15.17,16.47,19.26,14.92,907923,3075976637.0,27.63,4.84,0.76,270.73
2021-09-30,300996,16.19,15.22,19.96,14.79,826668,2908697826.0,31.39,-7.59,-1.25,246.5
2021-10-29,300996,15.41,15.14,17.83,14.87,294560,947457962.0,19.45,-0.53,-0.08,87.83
2021-11-30,300996,15.06,17.59,18.44,14.69,622768,2141371059.0,24.77,16.18,2.45,185.7
2021-12-31,300996,17.65,15.68,18.93,15.03,500700,1672889483.0,22.17,-10.86,-1.91,141.6
2022-01-28,300996,15.82,20.64,22.91,15.27,1144696,4612353936.0,48.72,31.63,4.96,323.73
2022-02-28,300996,21.29,18.57,24.01,17.47,840193,3414791621.0,31.69,-10.03,-2.07,237.61
2022-03-31,300996,18.59,15.91,19.67,14.67,604445,1997967736.0,26.93,-14.32,-2.66,170.94
2022-04-29,300996,15.69,10.31,15.93,9.72,373013,996310084.0,39.03,-35.2,-5.6,105.49
2022-05-31,300996,10.35,11.3,12.65,10.01,466021,1054694639.0,25.61,9.6,0.99,131.79
2022-06-30,300996,11.31,14.79,16.02,11.02,591737,1528093395.0,44.25,30.88,3.49,70.35
2022-07-29,300996,15.31,15.13,16.29,13.84,287513,860416706.0,16.57,2.3,0.34,34.18
2022-08-31,300996,15.11,14.17,17.69,13.82,371322,1151800172.0,25.58,-6.35,-0.96,44.14
2022-09-30,300996,14.15,14.15,16.23,13.84,195137,591836879.0,16.87,-0.14,-0.02,23.16
2022-10-31,300996,14.15,21.62,21.64,13.03,637685,2343684506.0,60.85,52.79,7.47,74.84
2022-11-30,300996,21.67,20.13,24.72,19.26,579965,2555718131.0,25.25,-6.89,-1.49,68.07
2022-12-30,300996,20.23,20.67,22.53,17.95,281290,1136288260.0,22.75,2.68,0.54,33.01
2023-01-31,300996,20.67,24.56,26.01,20.63,324841,1502310381.0,26.03,18.82,3.89,38.13
2023-02-28,300996,24.78,26.02,28.3,24.39,387648,1991472972.0,15.92,5.94,1.46,45.5
2023-03-31,300996,26.29,27.0,30.3,25.08,407845,2210774154.0,20.06,3.77,0.98,47.87
2023-04-28,300996,26.99,22.41,27.93,19.14,493608,2370818853.0,32.56,-17.0,-4.59,57.94
2023-05-31,300996,21.81,25.14,27.58,20.34,411514,1483215366.0,32.31,12.18,2.73,34.46
2023-06-30,300996,24.79,21.81,26.45,21.02,520677,1717913880.0,21.6,-13.25,-3.33,43.6
2023-07-31,300996,21.59,18.79,23.81,18.32,475288,1369300990.0,25.17,-13.85,-3.02,39.8
2023-08-31,300996,18.73,18.72,21.52,16.82,695319,1918771768.0,25.01,-0.37,-0.07,58.23
2023-09-28,300996,18.64,16.19,18.85,16.1,277977,685539092.0,14.69,-13.51,-2.53,23.28
2023-10-31,300996,16.27,15.63,19.76,14.59,715375,1653525607.0,31.93,-3.46,-0.56,58.18
2023-11-30,300996,15.65,18.44,20.47,15.51,833294,2113800449.0,31.73,17.98,2.81,67.78
2023-12-29,300996,18.38,16.22,20.07,15.9,591057,1486851163.0,22.61,-12.04,-2.22,48.07
2024-01-31,300996,16.05,10.23,16.19,10.14,877726,1591427250.0,37.3,-36.93,-5.99,71.45
2024-02-29,300996,10.31,11.21,12.35,7.48,1342367,1901860293.0,47.61,9.58,0.98,109.27
2024-03-29,300996,11.2,10.67,12.49,10.21,1071954,1745855524.0,20.34,-4.82,-0.54,87.26
2024-04-30,300996,10.75,11.54,11.91,8.78,1190106,1796955112.0,29.33,8.15,0.87,96.81
2024-05-31,300996,11.65,10.58,12.03,10.01,822292,1267271385.0,17.5,-8.32,-0.96,66.89
2024-06-28,300996,10.58,10.4,10.91,9.13,953536,1355451150.0,16.82,-1.7,-0.18,56.48
2024-07-31,300996,10.64,11.2,13.49,9.61,3188163,4996804798.0,37.31,7.69,0.8,188.84
2024-08-30,300996,11.15,12.05,12.79,10.27,1354478,2126485879.0,22.5,7.59,0.85,80.23
2024-09-30,300996,11.94,14.07,14.2,10.03,1409934,2298029827.0,34.61,16.76,2.02,83.51
