日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,300586,4.33,5.03,5.35,3.99,2379983,2856239778.0,30.7,13.54,0.6,388.81
2018-11-30,300586,5.05,4.51,5.63,4.31,2233313,2875897599.0,26.24,-10.34,-0.52,364.85
2018-12-28,300586,4.61,4.11,4.69,4.11,709328,794638037.0,12.86,-8.87,-0.4,115.88
2019-01-31,300586,4.12,4.44,5.1,3.97,1300177,1513541049.0,27.49,8.03,0.33,212.71
2019-02-28,300586,4.46,5.9,6.95,4.46,1172238,1587796554.0,56.08,32.88,1.46,191.78
2019-03-29,300586,5.87,6.16,6.72,5.34,1314160,1995672562.0,23.39,4.41,0.26,215.0
2019-04-30,300586,6.27,6.36,7.76,6.12,1467275,2494767764.0,26.62,3.25,0.2,240.04
2019-05-31,300586,6.15,5.55,6.16,5.32,574505,814862115.0,13.21,-12.74,-0.81,93.99
2019-06-28,300586,5.55,5.43,5.85,5.0,517137,697669611.0,15.32,-2.16,-0.12,84.6
2019-07-31,300586,5.53,5.21,6.22,5.02,784187,1100965557.0,22.1,-4.05,-0.22,123.6
2019-08-30,300586,5.17,4.92,5.27,4.74,447025,564438865.0,10.17,-5.57,-0.29,70.46
2019-09-30,300586,4.92,5.45,5.96,4.89,734868,996513145.0,21.75,10.77,0.53,115.83
2019-10-31,300586,5.47,5.44,5.95,5.26,740619,1047518263.0,12.66,-0.18,-0.01,116.74
2019-11-29,300586,5.39,5.19,5.63,5.1,404337,541255199.0,9.74,-4.6,-0.25,63.73
2019-12-31,300586,5.23,8.52,10.75,5.02,2766279,6273484937.0,110.4,64.16,3.33,436.02
2020-01-23,300586,8.37,7.81,9.41,7.53,2900848,6224388496.0,22.07,-8.33,-0.71,355.4
2020-02-28,300586,7.02,7.23,8.75,6.32,2273130,4394048097.0,31.11,-7.43,-0.58,278.5
2020-03-31,300586,7.37,7.16,10.24,6.63,2505909,5100504196.0,49.93,-0.97,-0.07,307.02
2020-04-30,300586,7.05,8.0,9.22,6.89,2180168,4405958815.0,32.54,11.73,0.84,267.11
2020-05-29,300586,8.12,7.3,8.26,7.02,861917,1655953466.0,15.5,-8.75,-0.7,56.78
2020-06-30,300586,7.14,6.74,7.88,6.61,1256286,1179155179.0,17.4,-7.67,-0.56,43.55
2020-07-31,300586,6.74,6.9,8.02,6.63,1728410,1627872101.0,20.62,2.37,0.16,59.92
2020-08-31,300586,6.93,8.21,8.8,6.93,3371539,3474431673.0,27.1,18.99,1.31,116.89
2020-09-30,300586,8.17,7.43,9.69,7.26,3463374,3781106519.0,29.6,-9.5,-0.78,120.07
2020-10-30,300586,7.56,8.33,9.08,7.53,2771430,3037051629.0,20.86,12.11,0.9,96.08
2020-11-30,300586,8.27,9.09,9.53,7.03,3858116,4364668987.0,30.01,9.12,0.76,133.76
2020-12-31,300586,8.66,7.13,10.33,6.93,4684521,5222153514.0,37.4,-21.56,-1.96,162.41
2021-01-29,300586,7.13,5.77,7.41,5.64,1837833,1544159496.0,24.82,-19.07,-1.36,63.6
2021-02-26,300586,5.72,5.87,6.33,5.38,755660,580888694.0,16.46,1.73,0.1,26.15
2021-03-31,300586,5.86,5.87,6.78,5.59,1556776,1250809910.0,20.27,0.0,0.0,53.87
2021-04-30,300586,5.91,5.87,6.24,5.78,751035,593466311.0,7.84,0.0,0.0,25.99
2021-05-31,300586,5.87,6.27,6.77,5.77,1049899,858609615.0,17.04,6.81,0.4,36.33
2021-06-30,300586,6.27,6.76,6.76,6.13,1749797,1475715318.0,10.05,7.81,0.49,60.55
2021-07-30,300586,6.82,6.73,7.99,6.13,3112900,2884563067.0,27.51,-0.44,-0.03,107.72
2021-08-31,300586,6.73,7.44,9.43,6.69,4810239,5051229069.0,40.71,10.55,0.71,166.45
2021-09-30,300586,7.41,6.91,9.16,6.83,2706611,2814528894.0,31.32,-7.12,-0.53,93.66
2021-10-29,300586,7.0,8.72,9.33,6.91,2022185,2189536612.0,35.02,26.19,1.81,69.97
2021-11-30,300586,8.7,10.3,11.1,7.97,3778245,4505151605.0,35.89,18.12,1.58,130.74
2021-12-31,300586,10.31,10.46,11.91,9.41,3247746,4492579384.0,24.27,1.55,0.16,116.62
2022-01-28,300586,10.5,8.17,10.72,7.87,1528406,1806656716.0,27.25,-21.89,-2.29,44.05
2022-02-28,300586,8.33,9.07,9.36,8.28,828035,956764012.0,13.22,11.02,0.9,23.87
2022-03-31,300586,9.07,9.03,9.92,7.86,2152730,2510386993.0,22.71,-0.44,-0.04,62.05
2022-04-29,300586,8.95,7.83,9.23,6.3,1071920,1139321925.0,32.45,-13.29,-1.2,30.9
2022-05-31,300586,7.83,9.24,9.33,7.77,1115836,1278363185.0,19.92,18.01,1.41,32.16
2022-06-30,300586,9.3,13.17,14.2,9.2,2575108,3846804076.0,54.11,42.53,3.93,66.23
2022-07-29,300586,13.22,17.57,17.83,13.22,3023472,5879065971.0,35.0,33.41,4.4,77.76
2022-08-31,300586,17.58,14.13,19.86,14.04,2940071,6686956976.0,33.12,-19.58,-3.44,75.61
2022-09-30,300586,14.12,12.79,15.89,12.42,2322244,4254699330.0,24.56,-9.48,-1.34,59.72
2022-10-31,300586,12.79,13.35,16.58,12.26,3021458,5832058405.0,33.78,4.38,0.56,77.71
2022-11-30,300586,13.37,15.62,17.17,12.86,4301661,8580369601.0,32.28,17.0,2.27,110.62
2022-12-30,300586,15.57,13.41,17.55,13.28,3101551,6289645313.0,27.34,-14.15,-2.21,79.75
2023-01-31,300586,13.4,14.76,15.3,13.34,1413544,2648703041.0,14.62,10.07,1.35,36.35
2023-02-28,300586,14.76,14.13,15.8,13.93,1611460,3148474537.0,12.67,-4.27,-0.63,41.44
2023-03-31,300586,14.13,12.35,14.53,11.8,1488499,2526891552.0,19.32,-12.6,-1.78,37.07
2023-04-28,300586,12.19,10.71,12.48,10.43,1253806,1823903697.0,16.6,-13.28,-1.64,23.5
2023-05-31,300586,10.65,11.09,11.99,10.09,1663040,1863630720.0,17.74,3.55,0.38,31.17
2023-06-30,300586,11.1,12.86,13.06,10.39,2095403,2499534057.0,24.08,15.96,1.77,39.27
2023-07-31,300586,13.04,11.39,13.33,11.1,2089697,2549183386.0,17.34,-11.43,-1.47,39.07
2023-08-31,300586,11.33,10.31,11.52,10.13,814723,890985459.0,12.2,-9.48,-1.08,15.23
2023-09-28,300586,10.34,10.01,11.65,9.93,966775,1051815342.0,16.68,-2.91,-0.3,18.08
2023-10-31,300586,10.02,9.16,10.24,8.49,830716,781568258.0,17.48,-8.49,-0.85,15.53
2023-11-30,300586,9.13,8.66,9.62,8.6,1093462,1015093960.0,11.14,-5.46,-0.5,20.44
2023-12-29,300586,8.66,8.04,8.66,7.4,1203427,966108110.0,14.55,-7.16,-0.62,22.5
2024-01-31,300586,8.03,5.81,8.14,5.81,1625520,1169893377.0,28.98,-27.74,-2.23,30.41
2024-02-29,300586,5.77,6.42,6.84,4.32,1977115,1120457274.0,43.37,10.5,0.61,36.99
2024-03-29,300586,6.52,6.86,7.32,6.1,2199958,1470847653.0,19.0,6.85,0.44,41.16
2024-04-30,300586,6.85,7.59,8.78,6.44,6004904,4577341475.0,34.11,10.64,0.73,112.34
2024-05-31,300586,7.74,7.65,8.92,7.25,3955197,3179477142.0,22.0,0.79,0.06,73.99
2024-06-28,300586,7.65,6.29,7.65,6.1,1426677,962408244.0,20.26,-17.78,-1.36,26.69
2024-07-31,300586,6.28,5.9,6.45,5.52,1117381,671691279.0,14.79,-6.2,-0.39,20.91
2024-08-30,300586,5.92,6.04,6.25,5.55,1575644,931969690.0,11.86,2.37,0.14,29.48
2024-09-30,300586,6.01,7.78,7.87,5.91,1955824,1259172727.0,32.45,28.81,1.74,36.59
2024-10-31,300586,9.0,8.15,9.11,6.98,3695734,2926039902.0,27.38,4.76,0.37,69.15
2024-11-29,300586,8.03,10.04,10.04,7.77,6371459,5533857138.0,27.85,23.19,1.89,119.21
2024-12-31,300586,9.32,8.14,10.62,8.1,6234376,6016929550.0,25.1,-18.92,-1.9,116.64
2025-01-27,300586,8.14,8.03,8.49,7.21,1564931,1244720230.0,15.72,-1.35,-0.11,29.28
2025-02-28,300586,8.1,8.47,9.35,8.02,3147157,2758666478.0,16.56,5.48,0.44,58.88
2025-03-31,300586,8.59,8.72,9.49,8.27,4211926,3732925034.0,14.4,2.95,0.25,78.8
2025-04-30,300586,8.73,8.51,9.08,7.15,2891411,2336117973.0,22.13,-2.41,-0.21,54.09
2025-05-30,300586,8.58,9.39,9.8,8.48,3328453,3100701242.0,15.51,10.34,0.88,62.27
2025-06-30,300586,9.37,10.67,10.95,9.01,3803066,3833601983.0,20.66,13.63,1.28,71.14
2025-07-31,300586,10.61,12.53,12.75,10.5,7198302,8393584094.0,21.09,17.43,1.86,134.65
2025-08-29,300586,12.58,13.55,14.64,12.17,9138745,12144383388.0,19.71,8.14,1.02,170.95
2025-09-30,300586,13.57,10.99,13.8,10.3,5626784,6333992454.0,25.83,-18.89,-2.56,105.25
2025-10-31,300586,11.05,11.03,11.76,9.42,3080377,3264788773.0,21.29,0.36,0.04,57.62
2025-11-28,300586,11.05,10.46,11.56,9.78,3011968,3263616276.0,16.14,-5.17,-0.57,56.34
2025-12-31,300586,10.49,10.89,11.62,9.4,3745505,4020842159.0,21.22,4.11,0.43,70.06
2026-01-30,300586,10.93,10.33,12.23,10.04,4696846,5293301604.0,20.11,-5.14,-0.56,87.86
