日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300491,7.1,7.79,7.79,7.1,35,52190.0,13.19,48.95,2.56,0.02
2016-01-29,300491,8.63,26.36,33.02,8.63,532144,2797313117.0,313.09,238.38,18.57,266.07
2016-02-29,300491,25.52,29.05,36.9,24.13,1100660,6197767465.0,48.44,10.2,2.69,550.33
2016-03-31,300491,28.01,40.09,41.08,24.97,1100697,6538869643.0,55.46,38.0,11.04,550.35
2016-04-29,300491,39.41,48.9,54.9,38.7,1009070,8721310416.0,40.41,21.98,8.81,504.53
2016-05-31,300491,48.74,48.48,53.41,38.56,743952,6117143102.0,30.37,-0.86,-0.42,371.98
2016-06-30,300491,48.35,57.18,70.69,47.75,901932,9627453384.0,47.32,17.95,8.7,450.97
2016-07-29,300491,56.85,46.8,63.19,44.64,515018,5191923065.0,32.44,-18.15,-10.38,257.51
2016-08-31,300491,45.38,46.18,49.8,44.06,313134,2675261692.0,12.26,-1.32,-0.62,156.57
2016-09-30,300491,46.18,39.59,46.33,39.15,136613,1069939043.0,15.55,-14.27,-6.59,68.31
2016-10-31,300491,40.12,42.66,46.13,39.8,202503,1623603765.0,15.99,7.75,3.07,101.25
2016-11-30,300491,42.3,59.58,73.58,42.3,909441,9373462301.0,73.32,39.66,16.92,454.72
2016-12-30,300491,59.59,40.96,64.3,40.46,1047302,9403209788.0,40.01,-31.25,-18.62,523.65
2017-01-26,300491,40.88,36.95,45.85,34.68,399372,2962909113.0,27.27,-9.79,-4.01,141.46
2017-02-28,300491,36.97,37.45,39.38,34.81,292406,1980735967.0,12.37,1.35,0.5,103.57
2017-03-31,300491,37.45,34.71,42.07,34.31,448876,3206800171.0,20.72,-7.32,-2.74,158.99
2017-04-28,300491,38.23,32.78,46.52,28.78,634181,4235529413.0,51.11,-5.56,-1.93,124.52
2017-05-31,300491,32.84,33.59,38.55,27.19,1058097,3539140800.0,34.66,2.47,0.81,207.75
2017-06-30,300491,34.19,33.17,41.06,31.14,1302605,4799732604.0,29.53,-1.25,-0.42,255.76
2017-07-31,300491,33.23,28.15,35.92,26.5,511142,1597910348.0,28.4,-15.13,-5.02,100.36
2017-08-31,300491,28.15,30.57,31.76,27.19,667254,1991785772.0,16.23,8.6,2.42,131.01
2017-09-29,300491,30.57,30.09,35.69,29.69,745221,2396212563.0,19.63,-1.57,-0.48,146.32
2017-10-31,300491,30.5,26.44,30.69,25.97,226824,657530375.0,15.69,-12.13,-3.65,44.54
2017-11-30,300491,26.54,19.77,26.82,19.42,240927,566133331.0,27.99,-25.23,-6.67,47.31
2017-12-29,300491,19.77,17.51,20.3,16.52,265389,496594446.0,19.12,-11.43,-2.26,52.07
2018-01-31,300491,17.83,16.75,19.61,16.72,449109,834837757.0,16.5,-4.34,-0.76,88.11
2018-02-28,300491,16.79,14.76,17.01,12.92,202228,304133538.0,24.42,-11.88,-1.99,39.68
2018-03-12,300491,15.69,20.21,20.21,14.94,301799,531105521.0,35.7,36.92,5.45,59.21
2018-07-31,300491,20.71,15.26,22.26,15.11,512852,992801510.0,35.38,-24.49,-4.95,100.09
2018-08-31,300491,15.49,13.72,15.53,12.67,604913,862117544.0,18.74,-10.09,-1.54,118.05
2018-09-28,300491,13.4,15.56,18.38,13.03,1293143,2131990316.0,38.99,13.41,1.84,252.37
2018-10-31,300491,15.02,13.73,15.46,12.67,656548,937673029.0,17.93,-11.76,-1.83,128.13
2018-11-30,300491,14.04,14.04,16.61,13.35,882293,1353291576.0,23.74,2.26,0.31,172.19
2018-12-28,300491,14.43,15.3,16.59,13.73,811977,1256021455.0,20.37,8.97,1.26,167.23
2019-01-31,300491,15.46,13.86,18.21,13.83,1082105,1820819186.0,28.63,-9.41,-1.44,212.36
2019-02-28,300491,13.94,16.87,17.66,13.94,496083,808701198.0,26.84,21.72,3.01,97.36
2019-03-29,300491,16.51,18.01,20.78,15.93,1171854,2218312676.0,28.75,6.76,1.14,98.87
2019-04-30,300491,18.05,15.28,19.58,14.8,496668,901471035.0,26.54,-15.16,-2.73,41.9
2019-05-31,300491,15.01,14.41,15.06,13.73,242084,358866802.0,8.7,-5.69,-0.87,20.42
2019-06-28,300491,14.46,13.88,15.36,13.39,239145,349085284.0,13.67,-3.68,-0.53,20.18
2019-07-31,300491,14.17,12.93,15.01,12.75,276015,386669185.0,16.28,-6.84,-0.95,23.29
2019-08-30,300491,12.93,13.36,14.58,11.43,413055,544938196.0,24.36,3.33,0.43,34.85
2019-09-30,300491,13.36,13.1,14.49,12.29,550513,764617099.0,16.47,-1.95,-0.26,46.57
