日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002030,-2.46,-2.62,-2.37,-2.74,597645,833599553.81,-12.5,11.49,0.34,271.66
2004-09-30,002030,-2.63,-2.44,-2.37,-2.7,545294,782051940.33,-12.6,6.87,0.18,247.86
2004-10-29,002030,-2.45,-2.55,-2.31,-2.61,315346,477261174.72,-12.3,-4.51,-0.11,143.34
2004-11-30,002030,-2.56,-2.55,-2.45,-2.58,180562,268147330.47,-5.1,0.0,0.0,82.07
2004-12-31,002030,-2.55,-2.66,-2.5,-2.67,86784,119399842.27,-6.67,-4.31,-0.11,39.45
2005-01-31,002030,-2.67,-2.73,-2.62,-2.74,77415,93367034.1,-4.51,-2.63,-0.07,35.19
2005-02-28,002030,-2.74,-2.61,-2.58,-2.74,120368,154576838.49,-5.86,4.4,0.12,54.71
2005-03-31,002030,-2.6,-2.76,-2.6,-2.77,105549,128390831.73,-6.51,-5.75,-0.15,47.98
2005-04-29,002030,-2.76,-2.86,-2.7,-2.89,99616,106136550.04,-6.88,-3.62,-0.1,45.28
2005-05-31,002030,-2.85,-2.82,-2.79,-2.92,134482,126544148.52,-4.55,1.4,0.04,61.13
2005-06-30,002030,-2.83,-2.77,-2.7,-2.87,254717,266346075.28,-6.03,1.77,0.05,115.78
2005-07-29,002030,-2.77,-2.79,-2.77,-2.86,121372,118042018.55,-3.25,-0.72,-0.02,55.17
2005-08-31,002030,-2.79,-2.73,-2.68,-2.8,236977,261994820.79,-4.3,2.15,0.06,107.72
2005-09-16,002030,-2.73,-2.67,-2.65,-2.73,132747,158172343.23,-2.93,2.2,0.06,60.34
2005-10-31,002030,-2.72,-2.78,-2.69,-2.8,65244,71191949.19,-4.12,-4.12,-0.11,29.66
2005-11-30,002030,-2.78,-2.84,-2.77,-2.91,188453,167476817.5,-5.04,-2.16,-0.06,65.89
2005-12-30,002030,-2.84,-2.86,-2.84,-2.89,179940,159785206.65,-1.76,-0.7,-0.02,62.92
2006-01-25,002030,-2.86,-2.83,-2.8,-2.87,176352,165988341.75,-2.45,1.05,0.03,61.66
2006-02-28,002030,-2.83,-2.87,-2.82,-2.89,110732,99583347.4,-2.47,-1.41,-0.04,38.72
2006-03-31,002030,-2.88,-2.86,-2.83,-2.9,125967,111787434.47,-2.44,0.35,0.01,44.04
2006-04-28,002030,-2.86,-2.78,-2.75,-2.86,293684,289344422.61,-3.85,2.8,0.08,102.69
2006-05-31,002030,-2.78,-2.63,-2.57,-2.79,559460,501619005.06,-7.91,5.4,0.15,130.41
2006-06-30,002030,-2.64,-2.6,-2.5,-2.67,496725,433188014.67,-6.46,1.14,0.03,115.79
2006-07-31,002030,-2.61,-2.69,-2.53,-2.69,356108,308473181.09,-6.15,-3.46,-0.09,83.01
2006-08-31,002030,-2.7,-2.7,-2.68,-2.76,132434,97811409.22,-2.97,-0.37,-0.01,30.87
2006-09-29,002030,-2.7,-2.68,-2.67,-2.73,147096,111542351.99,-2.22,0.74,0.02,34.29
2006-10-31,002030,-2.68,-2.72,-2.65,-2.74,114836,88263158.89,-3.36,-1.49,-0.04,26.77
2006-11-30,002030,-2.72,-2.73,-2.7,-2.77,137213,97882292.84,-2.57,-0.37,-0.01,19.32
2006-12-29,002030,-2.73,-2.73,-2.63,-2.77,322462,241490902.39,-5.13,0.0,0.0,45.4
2007-01-31,002030,-2.73,-2.63,-2.55,-2.73,531263,444854852.62,-6.59,3.66,0.1,74.79
2007-02-28,002030,-2.63,-2.48,-2.38,-2.65,478548,459482292.42,-10.27,5.7,0.15,67.37
2007-03-30,002030,-2.48,-2.36,-2.29,-2.54,700783,747866579.84,-10.08,4.84,0.12,98.66
2007-04-30,002030,-2.37,-1.96,-1.85,-2.37,1029452,1419832854.3,-22.03,16.95,0.4,144.93
