日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600332,5.8,6.5,7.6,5.7,1134932,1580211000.0,73.08,150.0,3.9,145.5
2001-03-30,600332,6.5,7.29,7.3,6.41,348410,491488000.0,13.69,12.15,0.79,44.67
2001-04-30,600332,7.32,7.71,9.04,7.0,601443,916120000.0,27.98,5.76,0.42,77.11
2001-05-31,600332,7.7,8.0,8.58,7.61,193533,297620600.0,12.58,3.76,0.29,24.81
2001-06-29,600332,8.0,9.1,9.61,7.96,425987,686524000.0,20.63,13.75,1.1,54.61
2001-07-31,600332,9.13,6.66,9.21,6.64,134113,206803458.0,28.24,-26.81,-2.44,17.19
2001-08-31,600332,6.68,6.48,7.31,6.24,69466,97399000.0,16.07,-2.7,-0.18,8.91
2001-09-28,600332,6.53,5.94,7.12,5.83,44837,60753000.0,19.91,-8.33,-0.54,5.75
2001-10-31,600332,5.94,4.82,5.94,2.81,130137,151671000.0,52.69,-18.86,-1.12,16.68
2001-11-30,600332,4.83,5.27,5.35,3.32,105720,125821916.0,42.12,9.34,0.45,13.55
2001-12-31,600332,5.32,4.48,5.54,3.93,58847,70778885.0,30.55,-14.99,-0.79,7.54
2002-01-31,600332,4.34,4.38,4.56,2.84,135415,146844636.0,38.39,-2.23,-0.1,17.36
2002-02-28,600332,4.4,4.36,4.89,4.05,54397,63072412.0,19.18,-0.46,-0.02,6.97
2002-03-29,600332,4.33,4.92,6.1,4.06,286917,360983347.0,46.79,12.84,0.56,36.78
2002-04-30,600332,4.9,5.15,5.28,4.55,70362,84959530.0,14.84,4.67,0.23,9.02
2002-05-31,600332,5.28,3.61,5.31,3.06,48722,55461950.0,43.69,-29.9,-1.54,6.25
2002-06-28,600332,3.51,5.33,5.74,3.03,116083,138564258.0,75.07,47.65,1.72,14.88
2002-07-31,600332,5.38,4.47,5.67,4.31,55995,68180559.0,25.52,-16.14,-0.86,7.18
2002-08-30,600332,4.47,4.82,5.29,4.37,45410,54349743.0,20.58,7.83,0.35,5.82
2002-09-27,600332,4.8,4.27,5.02,4.22,19583,22840161.0,16.6,-11.41,-0.55,2.51
2002-10-31,600332,4.1,3.34,4.19,3.14,20280,21771529.0,24.59,-21.78,-0.93,2.6
2002-11-29,600332,3.49,2.41,3.89,1.74,43233,43406870.0,64.37,-27.84,-0.93,5.54
2002-12-31,600332,2.37,1.5,2.39,1.49,39752,36524627.0,37.34,-37.76,-0.91,5.1
2003-01-29,600332,1.39,2.65,3.3,1.09,113000,107381788.0,147.33,76.67,1.15,14.49
2003-02-28,600332,2.65,2.42,2.88,2.2,51580,50095874.0,25.66,-8.68,-0.23,6.61
2003-03-31,600332,2.42,2.09,2.63,1.49,61083,55652586.0,47.11,-13.64,-0.33,7.83
2003-04-30,600332,2.09,2.87,4.49,1.39,446140,466558004.0,148.33,37.32,0.78,57.2
2003-05-30,600332,2.87,2.54,3.06,2.0,100239,95546194.0,36.93,-11.5,-0.33,12.85
2003-06-30,600332,2.6,1.59,2.69,1.55,69651,63821849.0,44.88,-37.4,-0.95,8.93
2003-07-31,600332,1.59,1.48,2.08,1.4,59992,52646550.0,42.77,-6.92,-0.11,7.69
2003-08-29,600332,1.45,0.53,1.55,0.42,46979,38046605.0,76.35,-64.19,-0.95,6.02
2003-09-30,600332,0.53,0.3,0.93,0.24,44996,34402393.0,130.19,-43.4,-0.23,5.77
2003-10-31,600332,0.3,-0.21,1.31,-0.57,96514,75410325.0,626.67,-170.0,-0.51,12.37
2003-11-28,600332,-0.25,-0.14,0.24,-0.75,78680,54024542.0,-471.43,33.33,0.07,10.09
2003-12-31,600332,-0.07,-0.44,0.2,-0.74,116096,79543868.0,-671.43,-214.29,-0.3,14.88
2004-01-30,600332,-0.53,0.16,0.35,-0.55,93847,65005625.0,-204.55,136.36,0.6,12.03
2004-02-27,600332,0.3,0.54,1.22,0.11,224697,176301490.0,693.75,237.5,0.38,28.81
2004-03-31,600332,0.56,0.64,0.65,0.03,99911,74552233.0,114.81,18.52,0.1,12.81
2004-04-30,600332,0.67,-0.15,0.83,-0.24,134201,101607436.0,167.19,-123.44,-0.79,17.21
2004-05-31,600332,-0.2,0.1,0.42,-0.35,45177,32116915.0,-513.33,166.67,0.25,5.79
2004-06-30,600332,0.1,-0.96,0.25,-0.96,38096,25793531.0,1210.0,-1060.0,-1.06,4.88
2004-07-30,600332,-0.96,-2.02,-0.66,-2.07,82081,44234504.0,-146.88,-110.42,-1.06,10.52
2004-08-31,600332,-2.18,-2.29,-1.91,-2.59,42348,20182337.0,-33.66,-13.37,-0.27,5.43
2004-09-30,600332,-2.29,-2.16,-1.46,-2.48,137787,70696247.0,-44.54,5.68,0.13,17.66
2004-10-29,600332,-2.1,-2.8,-1.94,-2.93,51179,23033853.0,-45.83,-29.63,-0.64,6.56
2004-11-30,600332,-2.8,-2.14,-1.79,-2.87,143272,68378702.0,-38.57,23.57,0.66,18.37
2004-12-31,600332,-2.17,-2.6,-1.43,-2.61,132909,67467718.0,-55.14,-21.5,-0.46,17.04
2005-01-31,600332,-2.6,-2.8,-2.0,-2.89,160685,72753439.0,-34.23,-7.69,-0.2,20.6
2005-02-28,600332,-2.83,-2.51,-2.38,-2.86,49864,22013978.0,-17.14,10.36,0.29,6.39
2005-03-31,600332,-2.51,-2.88,-2.36,-2.99,99092,42597431.0,-25.1,-14.74,-0.37,12.7
2005-04-29,600332,-2.88,-1.81,-1.59,-2.98,241740,113743762.0,-48.26,37.15,1.07,30.99
2005-05-31,600332,-1.79,-2.12,-1.5,-2.17,169071,87527712.0,-37.02,-17.13,-0.31,21.68
2005-06-29,600332,-2.18,-1.5,-1.21,-2.28,150359,80955935.0,-50.47,29.25,0.62,19.28
2005-07-29,600332,-1.7,-1.76,-1.62,-2.29,78077,39312289.0,-44.67,-17.33,-0.26,10.01
2005-08-31,600332,-1.62,-0.82,-0.37,-1.86,327655,197958330.0,-84.66,53.41,0.94,42.01
2005-09-30,600332,-0.84,-0.29,0.12,-0.89,229878,150544415.0,-123.17,64.63,0.53,29.47
2005-10-31,600332,-0.31,-0.59,0.2,-0.75,140953,95608993.0,-327.59,-103.45,-0.3,18.07
2005-11-30,600332,-0.59,-0.72,-0.33,-1.12,88945,55924074.0,-133.9,-22.03,-0.13,11.4
2005-12-30,600332,-1.33,-0.71,-0.6,-1.33,84860,51671412.0,-101.39,1.39,0.01,10.88
2006-01-25,600332,-0.71,0.03,0.33,-0.86,197315,134991794.0,-167.61,104.23,0.74,25.3
2006-02-28,600332,0.04,-0.12,0.72,-0.34,286206,205828858.0,3533.33,-500.0,-0.15,36.69
