日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600733,1.26,1.04,1.34,0.96,260839,250784000.0,59.38,62.5,0.4,130.42
1996-09-27,600733,1.05,1.41,1.41,0.99,315197,307194000.0,40.38,35.58,0.37,157.6
1996-10-31,600733,1.4,1.3,1.43,1.23,294277,317537000.0,14.18,-7.8,-0.11,147.14
1996-11-29,600733,1.25,1.27,1.55,1.11,310271,312944000.0,33.85,-2.31,-0.03,103.42
1996-12-31,600733,1.32,1.1,1.63,1.0,459818,408506000.0,49.61,-13.39,-0.17,153.27
1997-01-31,600733,1.09,1.25,1.29,1.01,170239,124515000.0,25.45,13.64,0.15,56.75
1997-02-28,600733,1.25,1.53,1.56,1.15,187586,161420000.0,32.8,22.4,0.28,62.53
1997-03-31,600733,1.53,1.51,1.66,1.32,435252,411952000.0,22.22,-1.31,-0.02,145.08
1997-04-30,600733,1.52,1.9,1.98,1.5,388433,413825000.0,31.79,25.83,0.39,129.48
1997-05-30,600733,1.94,1.99,2.1,1.66,142871,173028000.0,23.16,4.74,0.09,47.62
1997-06-26,600733,2.0,1.73,2.24,1.67,129975,158123000.0,28.64,-13.07,-0.26,43.33
1997-07-31,600733,1.66,1.43,1.66,1.33,47649,43929000.0,19.08,-17.34,-0.3,15.88
1997-08-29,600733,1.44,1.36,1.48,1.22,20759,17479000.0,18.18,-4.9,-0.07,6.92
1997-09-30,600733,1.35,1.49,1.52,1.3,36219,32859000.0,16.18,9.56,0.13,12.07
1997-10-31,600733,1.51,1.45,1.58,1.33,21315,19758000.0,16.78,-2.68,-0.04,7.11
1997-11-28,600733,1.44,1.4,1.55,1.26,9870,8897434.0,20.0,-3.45,-0.05,3.29
1997-12-31,600733,1.37,1.67,1.67,1.31,21389,20563000.0,25.71,19.29,0.27,7.13
1998-01-23,600733,1.7,1.73,1.9,1.6,32636,36705000.0,17.96,3.59,0.06,10.88
1998-02-27,600733,1.74,1.61,1.77,1.59,14453,14858000.0,10.4,-6.94,-0.12,4.82
1998-03-31,600733,1.6,1.97,1.98,1.39,59879,63771000.0,36.65,22.36,0.36,19.96
1998-04-30,600733,1.9,2.66,3.02,1.89,243335,381115000.0,57.36,35.03,0.69,81.11
1998-05-29,600733,2.62,2.52,2.62,2.14,230114,344790000.0,18.05,-5.26,-0.14,76.7
1998-06-30,600733,2.52,2.56,2.7,2.22,120673,189879000.0,19.05,1.59,0.04,40.22
1998-07-31,600733,2.57,2.62,2.89,2.36,67828,113540000.0,20.7,2.34,0.06,22.61
1998-08-31,600733,2.67,2.65,2.82,2.41,49952,82861564.0,15.65,1.15,0.03,16.65
1998-09-30,600733,2.65,2.75,2.86,2.55,59161,100251000.0,11.7,3.77,0.1,19.72
1998-10-30,600733,2.72,2.98,3.17,2.6,63295,112814000.0,20.73,8.36,0.23,21.1
1998-11-30,600733,2.97,3.67,3.68,2.88,59295,121019000.0,26.85,23.15,0.69,19.77
1998-12-31,600733,3.73,3.32,4.05,3.21,36055,83828000.0,22.89,-9.54,-0.35,12.02
1999-01-29,600733,3.27,3.33,3.59,3.14,17719,37550000.0,13.55,0.3,0.01,5.91
1999-02-09,600733,3.38,3.48,3.49,3.33,4122,8851000.0,4.8,4.5,0.15,1.37
1999-03-31,600733,3.49,3.6,3.75,3.39,21275,48462037.0,10.34,3.45,0.12,7.09
1999-04-30,600733,3.57,3.61,3.65,3.43,9322,20730432.0,6.11,0.28,0.01,3.11
1999-05-31,600733,3.6,4.85,4.89,3.5,82796,132597000.0,38.5,34.35,1.24,15.33
1999-06-30,600733,4.85,5.53,6.43,4.57,218130,409958000.0,38.35,14.02,0.68,40.39
