日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300149,7.18,5.11,7.52,4.92,252942,1014623021.0,64.36,26.49,1.07,185.99
2011-01-31,300149,5.15,4.35,5.39,4.05,131943,434430071.0,26.22,-14.87,-0.76,97.02
2011-02-28,300149,4.3,4.58,4.88,4.14,99489,310210270.0,17.01,5.29,0.23,73.15
2011-03-31,300149,4.57,5.0,5.2,4.2,250995,809934420.0,21.83,9.17,0.42,147.64
2011-04-29,300149,4.98,3.87,5.07,3.73,148045,460217049.0,26.8,-22.6,-1.13,87.09
2011-05-31,300149,3.87,3.47,4.14,3.18,129003,187409445.0,24.81,-10.34,-0.4,37.94
2011-06-30,300149,3.42,3.84,4.17,3.3,288837,383763049.0,25.07,10.66,0.37,84.95
2011-07-29,300149,3.79,3.47,4.13,3.45,286880,383735828.0,17.71,-9.64,-0.37,84.38
2011-08-31,300149,3.48,4.0,4.51,3.05,830287,1145498657.0,42.07,15.27,0.53,244.2
2011-09-30,300149,3.99,3.11,4.09,2.97,249913,308485704.0,28.0,-22.25,-0.89,73.5
2011-10-31,300149,3.08,3.58,3.67,2.83,219349,258300927.0,27.01,15.11,0.47,64.51
2011-11-30,300149,3.53,3.24,4.18,3.14,434287,563611908.0,29.05,-9.5,-0.34,127.73
2011-12-30,300149,3.33,2.58,3.43,2.48,159988,168735238.0,29.32,-20.37,-0.66,40.41
2012-01-31,300149,2.6,2.37,2.69,2.25,87202,77721840.0,17.05,-8.14,-0.21,22.02
2012-02-29,300149,2.34,2.89,3.08,2.34,294314,297504838.0,31.22,21.94,0.52,74.33
2012-03-30,300149,2.89,2.95,3.86,2.81,713539,841001449.0,36.33,2.08,0.06,180.21
2012-04-27,300149,2.95,3.36,3.49,2.87,408496,452574928.0,21.02,13.9,0.41,103.17
2012-05-31,300149,3.43,3.67,3.96,3.02,752534,812112638.0,27.98,9.23,0.31,126.7
2012-06-29,300149,3.77,3.5,3.89,3.25,807285,668445402.0,17.44,-4.63,-0.17,135.92
2012-07-31,300149,3.53,3.58,4.14,3.51,1131908,1008277806.0,18.0,2.29,0.08,190.58
2012-08-31,300149,3.52,3.54,4.23,3.45,777936,688908460.0,21.79,-1.12,-0.04,130.98
2012-09-28,300149,3.53,3.45,3.89,3.07,368225,303383461.0,23.16,-2.54,-0.09,62.0
2012-10-31,300149,3.53,3.27,3.62,3.13,292834,232939498.0,14.2,-5.22,-0.18,49.3
2012-11-30,300149,3.26,2.65,3.39,2.53,181264,128714220.0,26.3,-18.96,-0.62,30.52
2012-12-31,300149,2.65,2.99,3.16,2.39,320505,217575232.0,29.06,12.83,0.34,53.96
2013-01-31,300149,3.03,3.04,3.4,2.92,415124,303987136.0,16.05,1.67,0.05,66.26
