日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688395,39.16,29.18,41.11,28.92,247173,885983200.0,81.38,94.79,14.2,141.2
2021-05-31,688395,28.13,26.43,29.14,25.03,359332,989604329.0,14.08,-9.42,-2.75,205.27
2021-06-30,688395,26.43,26.36,30.34,25.75,270789,772512590.0,17.37,-0.26,-0.07,153.5
2021-07-30,688395,26.26,29.75,30.01,25.41,306536,876332785.0,17.45,12.86,3.39,173.77
2021-08-31,688395,29.7,31.23,32.42,25.97,356984,1100033827.0,21.68,4.97,1.48,202.37
2021-09-30,688395,31.27,27.13,33.87,26.43,170752,528219241.0,23.82,-13.13,-4.1,96.8
2021-10-29,688395,27.67,24.3,27.67,23.0,66675,174879693.0,17.21,-10.43,-2.83,36.22
2021-11-30,688395,25.12,31.56,38.98,23.83,296691,948624078.0,62.35,29.88,7.26,161.16
2021-12-31,688395,31.17,27.69,31.86,25.77,175567,511233306.0,19.3,-12.26,-3.87,92.37
2022-01-28,688395,27.75,24.53,29.98,24.02,152507,433124272.0,21.52,-11.41,-3.16,80.23
2022-02-28,688395,24.82,24.07,25.42,23.73,60434,153602098.0,6.89,-1.88,-0.46,31.79
2022-03-31,688395,24.07,20.75,24.73,19.73,79434,181092007.0,20.77,-13.79,-3.32,41.79
2022-04-29,688395,20.75,16.53,21.18,14.77,40984,78522212.0,30.89,-20.34,-4.22,10.78
2022-05-31,688395,16.43,17.41,17.78,16.11,66174,117651269.0,10.1,5.32,0.88,17.41
2022-06-30,688395,17.42,20.52,22.14,17.3,288189,585865472.0,27.8,17.86,3.11,75.31
2022-07-29,688395,20.51,22.48,23.37,18.42,233580,498910386.0,24.12,9.55,1.96,61.04
2022-08-31,688395,22.73,21.3,30.07,21.09,550669,1405183491.0,39.95,-5.25,-1.18,143.9
2022-09-30,688395,21.21,18.01,23.18,17.99,111232,234755949.0,24.37,-15.45,-3.29,29.07
2022-10-31,688395,18.18,19.45,22.28,17.19,95734,196516600.0,28.26,8.0,1.44,25.02
2022-11-30,688395,19.28,18.51,21.66,18.18,116504,239704967.0,17.89,-4.83,-0.94,30.44
2022-12-30,688395,18.89,17.55,19.87,17.22,95497,180189148.0,14.32,-5.19,-0.96,24.96
2023-01-31,688395,17.55,20.04,20.19,17.45,49372,95209094.0,15.61,14.19,2.49,12.87
2023-02-28,688395,20.22,21.64,23.66,19.72,125028,277108403.0,19.66,7.98,1.6,32.58
2023-03-31,688395,21.64,19.71,22.35,19.61,84648,181065497.0,12.66,-8.92,-1.93,22.06
2023-04-28,688395,19.74,20.69,21.71,17.85,94795,195101381.0,19.58,4.97,0.98,24.7
2023-05-31,688395,20.69,22.79,24.28,19.87,214611,491718929.0,21.31,10.15,2.1,54.91
2023-06-30,688395,23.14,26.24,26.72,22.33,259932,642286190.0,19.26,15.14,3.45,66.51
2023-07-31,688395,26.1,23.25,26.55,22.92,260409,666238068.0,13.83,-11.39,-2.99,66.63
2023-08-31,688395,23.15,24.32,25.31,21.66,187323,444106508.0,15.7,4.6,1.07,47.93
2023-09-28,688395,24.49,23.71,24.68,21.7,196101,460131092.0,12.25,-2.51,-0.61,50.17
2023-10-31,688395,23.64,22.25,24.81,21.15,140130,327428382.0,15.44,-6.16,-1.46,35.85
2023-11-30,688395,22.37,23.55,24.65,22.05,172502,413294833.0,11.69,5.84,1.3,44.14
2023-12-29,688395,23.55,22.64,23.68,20.9,136238,309421893.0,11.8,-3.86,-0.91,34.86
2024-01-31,688395,22.64,16.54,22.9,16.4,164703,340906614.0,28.71,-26.94,-6.1,42.14
2024-02-29,688395,16.53,16.07,17.65,10.96,228897,339866463.0,40.45,-2.84,-0.47,58.57
2024-03-29,688395,16.08,17.31,18.08,15.3,179188,306715305.0,17.3,7.72,1.24,45.85
2024-04-30,688395,17.1,15.67,17.44,13.08,166400,262291628.0,25.19,-9.47,-1.64,19.35
2024-05-31,688395,15.81,15.44,17.13,14.77,111852,180334211.0,15.06,-1.47,-0.23,13.01
2024-06-28,688395,15.67,14.1,16.04,12.92,140616,201906130.0,20.21,-8.68,-1.34,16.35
2024-07-31,688395,14.21,13.71,14.21,12.76,82710,112296881.0,10.28,-2.77,-0.39,9.62
2024-08-30,688395,13.74,13.42,13.98,12.56,76404,101918282.0,10.36,-2.12,-0.29,8.88
2024-09-30,688395,13.42,16.35,16.37,12.55,89668,124641167.0,28.46,21.83,2.93,10.43
2024-10-31,688395,18.85,17.57,18.85,15.15,174643,296424259.0,22.63,7.46,1.22,20.31
2024-11-29,688395,17.57,18.45,19.65,16.91,146853,270909788.0,15.59,5.01,0.88,16.96
2024-12-31,688395,18.45,16.84,21.31,16.82,180968,346508421.0,24.34,-8.73,-1.61,20.9
2025-01-27,688395,16.76,17.33,17.75,15.75,71232,121236255.0,11.88,2.91,0.49,8.23
2025-02-28,688395,17.64,19.31,21.22,17.36,169255,325265528.0,22.27,11.43,1.98,19.54
2025-03-31,688395,19.65,22.19,30.71,19.03,1193352,3080378324.0,60.49,14.91,2.88,137.8
2025-04-30,688395,22.18,19.76,22.52,15.12,440586,822006516.0,33.35,-10.95,-2.43,50.88
2025-05-30,688395,19.95,23.52,27.84,19.87,766059,1835321518.0,40.33,19.03,3.76,88.46
2025-06-30,688395,23.87,22.68,24.22,21.09,330584,746522712.0,13.31,-3.57,-0.84,38.17
2025-07-31,688395,22.71,23.9,24.94,22.11,311917,733391947.0,12.48,5.38,1.22,36.02
2025-08-29,688395,24.04,25.09,29.45,23.81,432066,1130772570.0,23.6,4.98,1.19,49.89
2025-09-30,688395,25.0,25.18,26.35,23.67,234113,586629692.0,10.68,0.36,0.09,27.03
2025-10-31,688395,25.08,25.8,25.93,23.61,174053,439374482.0,9.21,2.46,0.62,20.1
2025-11-28,688395,25.98,24.4,27.45,23.4,215316,555405001.0,15.7,-5.43,-1.4,24.86
2025-12-31,688395,24.78,24.32,25.0,22.22,159215,378676529.0,11.39,-0.33,-0.08,18.39
2026-01-30,688395,24.19,26.25,27.33,24.19,191958,493878956.0,12.91,7.94,1.93,22.17
