日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600284,2.54,2.86,3.17,2.54,1441320,1613254644.0,-233.33,1159.26,3.13,180.17
2004-04-30,600284,2.86,1.75,3.0,1.64,513891,544127453.0,47.55,-38.81,-1.11,64.24
2004-05-31,600284,1.64,1.56,1.86,1.27,133331,114526184.0,33.71,-10.86,-0.19,16.67
2004-06-30,600284,1.56,1.4,1.99,1.24,510956,450215757.0,48.08,-10.26,-0.16,63.87
2004-07-30,600284,1.4,1.36,2.08,1.29,214413,179981621.0,56.43,-2.86,-0.04,26.8
2004-08-31,600284,1.34,0.45,1.47,0.31,222023,152530277.0,85.29,-66.91,-0.91,27.75
2004-09-30,600284,0.43,0.39,0.84,0.07,322142,209458695.0,171.11,-13.33,-0.06,40.27
2004-10-29,600284,0.39,0.25,0.58,0.07,152040,91440180.0,130.77,-35.9,-0.14,19.0
2004-11-30,600284,0.24,0.35,0.57,0.15,167318,102622523.0,168.0,40.0,0.1,20.91
2004-12-31,600284,0.35,0.13,0.47,0.12,75015,44988114.0,100.0,-62.86,-0.22,9.38
2005-01-31,600284,0.11,-0.32,0.25,-0.33,61644,33901683.0,446.15,-346.15,-0.45,7.71
2005-02-28,600284,-0.31,-0.09,0.0,-0.33,66459,34160053.0,-103.13,71.88,0.23,8.31
2005-03-31,600284,-0.09,-0.51,-0.01,-0.63,116789,57995524.0,-688.89,-466.67,-0.42,14.6
2005-04-29,600284,-0.5,-0.58,-0.32,-0.69,107679,47657385.0,-72.55,-13.73,-0.07,13.46
2005-05-31,600284,-0.59,-0.64,-0.54,-0.73,65830,26997197.0,-32.76,-10.34,-0.06,8.23
2005-06-30,600284,-0.64,-0.23,-0.01,-0.73,594822,286233215.0,-112.5,64.06,0.41,74.35
2005-07-29,600284,-0.25,-0.08,-0.02,-0.55,784058,377748111.0,-230.43,65.22,0.15,98.01
2005-08-31,600284,-0.1,0.0,0.28,-0.13,635649,343777028.0,-512.5,100.0,0.08,79.46
2005-09-30,600284,0.0,0.03,0.47,-0.05,560612,321773903.0,15099.3,0.0,0.03,70.08
2005-10-28,600284,0.0,-0.17,0.2,-0.19,169570,90659126.0,1300.0,-666.67,-0.2,21.2
2005-11-23,600284,-0.16,-0.17,-0.05,-0.21,97886,49522449.0,-94.12,0.0,0.0,12.24
2005-12-30,600284,-0.66,-0.59,-0.52,-0.68,294182,119969154.0,-94.12,-247.06,-0.42,27.86
2006-01-25,600284,-0.59,-0.41,-0.3,-0.59,527676,231479240.0,-49.15,30.51,0.18,49.97
2006-02-28,600284,-0.4,-0.43,-0.37,-0.55,426329,186991215.0,-43.9,-4.88,-0.02,40.37
2006-03-31,600284,-0.43,-0.22,-0.19,-0.62,925651,419523238.0,-100.0,48.84,0.21,87.66
2006-04-28,600284,-0.23,-0.46,-0.11,-0.57,844466,394853035.0,-209.09,-109.09,-0.24,79.97
2006-05-31,600284,-0.44,-0.24,-0.05,-0.49,896969,431784674.0,-95.65,47.83,0.22,84.94
2006-06-30,600284,-0.25,-0.17,0.1,-0.42,810438,402594251.0,-216.67,29.17,0.07,76.75
2006-07-31,600284,-0.17,-0.2,0.14,-0.24,782587,396874144.0,-223.53,-17.65,-0.03,74.11
2006-08-31,600284,-0.2,-0.11,-0.07,-0.36,366659,174574316.0,-145.0,45.0,0.09,34.72
2006-09-29,600284,-0.11,-0.13,0.0,-0.2,429746,215342483.0,-181.82,-18.18,-0.02,40.7
2006-10-31,600284,-0.11,-0.15,0.03,-0.22,422126,212671988.0,-192.31,-15.38,-0.02,39.97
2006-11-30,600284,-0.15,-0.01,0.06,-0.34,518369,256989574.0,-266.67,93.33,0.14,49.09
2006-12-29,600284,-0.01,0.07,0.29,-0.1,905722,479606771.0,-3900.0,800.0,0.08,64.62
2007-01-31,600284,0.07,0.41,0.85,0.06,1444781,868667127.0,1128.57,485.71,0.34,103.08
2007-02-28,600284,0.37,0.88,1.13,0.32,755846,502398312.0,197.56,114.63,0.47,53.93
2007-03-30,600284,0.83,1.42,1.67,0.69,1516205,1149775245.0,111.36,61.36,0.54,108.18
2007-04-30,600284,1.43,4.73,4.8,1.4,2672495,3042533312.0,239.44,233.1,3.31,190.68
2007-05-31,600284,4.96,4.49,5.59,3.95,2053168,3152726076.0,34.67,-5.07,-0.24,146.49
2007-06-29,600284,4.38,3.68,5.24,2.99,1877887,2648758087.0,50.11,-18.04,-0.81,133.98
2007-07-31,600284,3.78,4.77,4.8,2.85,893126,1152122178.0,52.99,29.62,1.09,63.72
2007-08-30,600284,4.8,5.9,5.9,4.18,1549244,2279994030.0,36.06,23.69,1.13,110.54
2007-09-28,600284,6.73,11.47,12.75,5.6,2334385,5035202509.0,121.19,94.41,5.57,166.55
2007-10-31,600284,11.79,8.18,11.79,6.61,982014,2327967766.0,45.16,-28.68,-3.29,70.07
2007-11-30,600284,8.2,6.62,8.27,5.53,473653,868540518.0,33.5,-19.07,-1.56,33.79
2007-12-28,600284,6.53,8.11,8.58,6.53,536562,1075043802.0,30.97,22.51,1.49,33.76
2008-01-31,600284,8.36,6.08,9.35,5.94,698767,1495530187.0,42.05,-25.03,-2.03,43.96
2008-02-29,600284,6.08,8.81,9.27,5.49,732928,1550335348.0,62.17,44.9,2.73,46.11
2008-03-31,600284,8.81,5.87,9.41,5.73,958960,1966436315.0,41.77,-33.37,-2.94,60.33
2008-04-30,600284,5.88,4.76,6.11,3.44,497568,735203541.0,45.49,-18.91,-1.11,31.3
2008-05-30,600284,4.94,4.29,5.7,4.21,588983,881603435.0,31.3,-9.87,-0.47,37.05
2008-06-30,600284,4.33,3.47,4.71,2.56,383540,453894200.0,50.12,-19.11,-0.82,13.75
2008-07-31,600284,3.17,3.16,3.81,2.68,2258744,2617678178.0,32.56,-8.93,-0.31,80.97
2008-08-29,600284,3.09,1.81,3.3,1.49,1171269,1125165297.0,57.28,-42.72,-1.35,41.99
2008-09-26,600284,1.78,1.96,2.22,1.26,1849938,1569247612.0,53.04,8.29,0.15,66.32
2008-10-31,600284,1.83,0.55,1.93,0.52,752581,543283419.0,71.94,-71.94,-1.41,26.98
2008-11-28,600284,0.54,1.72,2.66,0.25,3220092,2675057316.0,438.18,212.73,1.17,115.43
2008-12-31,600284,1.74,1.98,2.52,1.69,2769466,2540631106.0,48.26,15.12,0.26,80.04
2009-01-23,600284,2.06,3.08,3.4,2.04,2176652,2359864164.0,68.69,55.56,1.1,62.91
2009-02-27,600284,3.11,2.53,4.06,2.43,2487268,2941453748.0,52.92,-17.86,-0.55,71.89
2009-03-31,600284,2.44,3.87,3.92,2.44,2127323,2447044755.0,58.5,52.96,1.34,61.48
