日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,601018,2.46,2.29,2.49,2.17,5182885,1861242414.0,13.11,-6.15,-0.15,47.12
2010-10-29,601018,2.3,2.54,2.92,2.26,23664878,9135441091.0,28.82,10.92,0.25,215.14
2010-11-30,601018,2.54,2.26,2.71,2.23,9524924,3600081948.0,18.9,-11.02,-0.28,86.59
2010-12-31,601018,2.27,1.86,2.4,1.8,9080655,3002809822.0,26.55,-17.7,-0.4,45.4
2011-01-31,601018,1.86,1.88,1.92,1.7,11632419,3587846487.0,11.83,1.08,0.02,58.16
2011-02-28,601018,1.88,2.04,2.17,1.84,10393384,3400468762.0,17.55,8.51,0.16,51.97
2011-03-31,601018,2.05,2.02,2.4,2.0,16118787,5527006236.0,19.61,-0.98,-0.02,80.59
2011-04-29,601018,2.02,2.07,2.26,2.01,8461343,2890122430.0,12.38,2.48,0.05,42.31
2011-05-31,601018,2.07,1.83,2.17,1.77,4579027,1502362430.0,19.32,-11.59,-0.24,22.9
2011-06-30,601018,1.82,1.94,1.98,1.76,3387316,1054840314.0,12.02,6.01,0.11,16.94
2011-07-29,601018,1.94,1.87,2.13,1.83,4713867,1522739271.0,15.46,-3.61,-0.07,23.57
2011-08-31,601018,1.87,1.75,1.88,1.64,3282573,983211099.0,12.83,-6.42,-0.12,16.41
2011-09-30,601018,1.75,1.62,1.82,1.6,2664313,786236464.0,12.57,-7.43,-0.13,13.32
2011-10-31,601018,1.64,1.59,1.69,1.47,2857485,807674744.0,13.58,-1.85,-0.03,9.28
2011-11-30,601018,1.57,1.43,1.64,1.39,3106292,865608965.0,15.72,-10.06,-0.16,10.09
2011-12-30,601018,1.46,1.16,1.48,1.12,2118593,529993942.0,25.17,-18.88,-0.27,6.88
2012-01-31,601018,1.17,1.25,1.29,1.09,2138043,523225911.0,17.24,7.76,0.09,6.94
2012-02-29,601018,1.24,1.46,1.59,1.23,3884374,1013776129.0,28.8,16.8,0.21,12.61
2012-03-30,601018,1.45,1.23,1.51,1.21,3150286,836382299.0,20.55,-15.75,-0.23,10.23
2012-04-27,601018,1.23,1.4,1.55,1.21,4380168,1144105011.0,27.64,13.82,0.17,14.22
2012-05-31,601018,1.42,1.39,1.62,1.3,8177951,2184096116.0,22.86,-0.71,-0.01,26.55
2012-06-29,601018,1.41,1.3,1.46,1.23,2293958,587658142.0,16.55,-6.47,-0.09,7.45
2012-07-31,601018,1.3,1.34,1.46,1.27,2466974,619628688.0,14.62,3.08,0.04,8.01
2012-08-31,601018,1.33,1.32,1.37,1.3,2158431,536996106.0,5.22,-1.49,-0.02,7.01
2012-09-28,601018,1.31,1.31,1.38,1.24,2987609,736466292.0,10.61,-0.76,-0.01,9.7
2012-10-31,601018,1.29,1.29,1.39,1.27,2451638,608107702.0,9.16,-1.53,-0.02,7.96
2012-11-30,601018,1.29,1.29,1.34,1.25,2188319,537135014.0,6.98,0.0,0.0,7.1
