日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,601658,4.03,4.29,4.57,3.96,46118396,26149203696.0,15.52,9.16,0.36,155.07
2020-01-23,601658,4.33,4.1,4.45,4.0,13672072,7947394646.0,10.49,-4.43,-0.19,45.97
2020-02-28,601658,3.81,3.93,4.01,3.64,14193666,7785903060.0,9.02,-4.15,-0.17,47.73
2020-03-31,601658,3.92,3.7,4.13,3.48,11761332,6376272773.0,16.54,-5.85,-0.23,39.55
2020-04-30,601658,3.69,3.65,3.73,3.37,4367694,2263489127.0,9.73,-1.35,-0.05,14.69
2020-05-29,601658,3.59,3.51,3.65,3.46,4742140,2417558853.0,5.21,-3.84,-0.14,15.95
2020-06-30,601658,3.52,3.21,3.7,3.17,18152248,8622475797.0,15.1,-8.55,-0.3,46.79
2020-07-31,601658,3.19,3.28,4.14,3.18,30919515,15173827343.0,29.91,2.18,0.07,79.71
2020-08-31,601658,3.29,3.26,3.52,3.23,14652242,6887393283.0,8.84,-0.61,-0.02,37.77
2020-09-30,601658,3.25,3.15,3.29,3.11,7969094,3644290754.0,5.52,-3.37,-0.11,20.54
2020-10-30,601658,3.16,3.24,3.41,3.14,8740123,4052106476.0,8.57,2.86,0.09,22.53
2020-11-30,601658,3.3,3.87,4.21,3.25,20203243,9979612725.0,29.63,19.44,0.63,52.08
2020-12-31,601658,3.75,3.42,3.97,3.32,16397046,8100475152.0,16.8,-11.63,-0.45,14.54
2021-01-29,601658,3.4,4.12,4.35,3.23,44466518,23574975788.0,32.75,20.47,0.7,39.44
2021-02-26,601658,4.09,4.76,5.1,4.0,38498083,23072666864.0,26.7,15.53,0.64,34.15
2021-03-31,601658,4.68,4.51,5.08,4.29,31960065,19055010144.0,16.6,-5.25,-0.25,28.35
2021-04-30,601658,4.49,3.73,4.5,3.61,22678526,12398501881.0,19.73,-17.29,-0.78,20.11
2021-05-31,601658,3.76,4.24,4.32,3.72,27123501,14446013488.0,16.09,13.67,0.51,24.06
2021-06-30,601658,4.21,3.66,4.23,3.57,31377534,16397127728.0,15.57,-13.68,-0.58,27.83
2021-07-30,601658,3.67,3.54,3.8,3.34,33293795,16261352128.0,12.57,-3.28,-0.12,29.53
2021-08-31,601658,3.56,3.99,4.25,3.48,27674707,14110126624.0,21.75,12.71,0.45,24.55
2021-09-30,601658,3.98,3.93,4.45,3.73,36054131,18911990320.0,18.05,-1.5,-0.06,31.98
2021-10-29,601658,3.92,4.26,4.33,3.91,21828056,11518675648.0,10.69,8.4,0.33,19.36
2021-11-30,601658,4.25,3.93,4.59,3.89,25426857,13577448256.0,16.43,-7.75,-0.33,22.55
2021-12-31,601658,3.96,3.95,4.27,3.93,25590255,13461161312.0,8.65,0.51,0.02,22.7
2022-01-28,601658,3.96,4.47,4.69,3.93,31211594,17371424960.0,19.24,13.16,0.52,27.68
2022-02-28,601658,4.55,4.43,4.94,4.31,23575897,13570973568.0,14.09,-0.89,-0.04,20.91
2022-03-31,601658,4.37,4.24,4.72,3.66,38804577,20686673184.0,23.93,-4.29,-0.19,34.42
2022-04-29,601658,4.22,4.26,4.65,4.12,34799089,19366041632.0,12.5,0.47,0.02,30.87
2022-05-31,601658,4.42,4.1,4.51,3.86,25321466,13446952576.0,15.26,-3.76,-0.16,22.46
2022-06-30,601658,4.08,4.24,4.25,3.86,35817495,18580782208.0,9.51,3.41,0.14,31.77
2022-07-29,601658,4.24,3.79,4.29,3.75,25800255,12722979772.0,12.74,-10.61,-0.45,22.88
2022-08-31,601658,3.8,3.61,3.8,3.47,23713686,10670377250.0,8.71,-4.75,-0.18,21.03
2022-09-30,601658,3.59,3.56,3.76,3.52,22328297,10112306412.0,6.65,-1.39,-0.05,19.8
2022-10-31,601658,3.35,2.98,3.38,2.96,21539651,8811133949.0,11.8,-16.29,-0.58,19.1
2022-11-30,601658,2.98,3.56,3.69,2.94,31173757,13251088166.0,25.17,19.46,0.58,27.65
2022-12-30,601658,3.62,3.72,3.77,3.46,23663292,10712863621.0,8.71,4.49,0.16,20.99
2023-01-31,601658,3.72,3.91,4.06,3.66,15270834,7320681205.0,10.75,5.11,0.19,13.54
2023-02-28,601658,3.93,3.62,3.94,3.6,22460539,10356757068.0,8.7,-7.42,-0.29,19.92
2023-03-31,601658,3.62,3.75,4.12,3.61,46600554,22279397755.0,14.09,3.59,0.13,41.33
2023-04-28,601658,3.75,4.61,4.74,3.71,39840988,20389594061.0,27.47,22.93,0.86,35.34
2023-05-31,601658,4.57,4.24,5.25,4.18,36024484,19745009723.0,23.21,-8.03,-0.37,31.95
2023-06-30,601658,4.24,3.99,4.63,3.94,23493849,12151232126.0,16.27,-5.9,-0.25,3.5
2023-07-31,601658,4.0,4.54,4.72,3.96,21693227,10702487544.0,19.05,13.78,0.55,3.23
2023-08-31,601658,4.52,4.21,4.59,4.15,24776229,12235354263.0,9.69,-7.27,-0.33,3.69
2023-09-28,601658,4.22,4.32,4.49,4.2,18563760,9243977961.0,6.89,2.61,0.11,2.77
2023-10-31,601658,4.3,3.92,4.53,3.86,19154701,9321748731.0,15.51,-9.26,-0.4,2.85
2023-11-30,601658,3.93,3.74,4.04,3.68,20037814,9072568795.0,9.18,-4.59,-0.18,2.99
2023-12-29,601658,3.74,3.7,3.79,3.56,17234986,7460196864.0,6.15,-1.07,-0.04,2.57
2024-01-31,601658,3.7,4.08,4.17,3.64,28526053,12804494024.0,14.32,10.27,0.38,4.25
2024-02-29,601658,4.07,4.2,4.4,3.94,24021447,11519904728.0,11.27,2.94,0.12,3.58
2024-03-29,601658,4.18,4.1,4.23,4.03,21326848,10204309296.0,4.76,-2.38,-0.1,3.18
2024-04-30,601658,4.1,4.15,4.32,3.93,29586745,14123476861.0,9.51,1.22,0.05,4.41
2024-05-31,601658,4.2,4.38,4.53,4.17,26188797,13107830005.0,8.67,5.54,0.23,3.9
2024-06-28,601658,4.4,4.42,4.43,4.05,27917933,13638503555.0,8.68,0.91,0.04,4.16
2024-07-31,601658,4.42,4.45,4.69,4.33,31147800,15549234248.0,8.14,0.68,0.03,4.64
2024-08-30,601658,4.44,4.35,4.84,4.32,27930909,13724371267.0,11.69,-2.25,-0.1,4.16
2024-09-30,601658,4.34,4.88,4.97,4.07,34760942,16720027697.0,20.69,12.18,0.53,5.18
2024-10-31,601658,5.4,4.83,5.45,4.76,40054725,21991027358.0,14.14,-1.02,-0.05,5.97
2024-11-29,601658,4.83,4.92,5.02,4.74,32619230,17204720746.0,5.8,1.86,0.09,4.86
2024-12-31,601658,4.95,5.3,5.39,4.87,35836494,19823539382.0,10.57,7.72,0.38,5.34
2025-01-27,601658,5.3,5.17,5.38,4.92,29761709,15965368270.0,8.68,-2.45,-0.13,4.43
2025-02-28,601658,5.16,5.08,5.26,4.97,32677340,17363104699.0,5.61,-1.74,-0.09,4.87
2025-03-31,601658,5.07,4.97,5.23,4.9,40222157,21299961929.0,6.5,-2.17,-0.11,5.99
2025-04-30,601658,4.96,5.0,5.16,4.7,41660091,21589528217.0,9.26,0.6,0.03,6.21
2025-05-30,601658,4.98,5.21,5.31,4.95,26293152,13902660479.0,7.2,4.2,0.21,3.92
2025-06-30,601658,5.18,5.35,5.56,5.16,39848114,21783879036.0,7.68,2.69,0.14,5.94
2025-07-31,601658,5.35,5.62,5.74,5.34,48524478,27484087585.0,7.48,5.05,0.27,7.23
2025-08-29,601658,5.6,5.92,6.28,5.52,41065450,24710523814.0,13.52,5.34,0.3,6.12
2025-09-30,601658,5.93,5.63,6.32,5.59,31295863,19193579914.0,12.33,-4.9,-0.29,4.66
2025-10-31,601658,5.61,5.63,6.01,5.41,31329684,18168117718.0,10.66,0.0,0.0,4.67
2025-11-28,601658,5.62,5.56,5.85,5.53,35972619,20926831221.0,5.68,-1.24,-0.07,5.36
2025-12-31,601658,5.54,5.33,5.6,5.19,29352700,16087529131.0,7.37,-4.14,-0.23,4.37
2026-01-30,601658,5.34,5.06,5.4,5.01,31736948,16574286252.0,7.32,-5.07,-0.27,4.73
