日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301290,49.35,51.44,57.32,49.31,150193,809889105.0,18.89,21.29,9.03,66.36
2022-12-30,301290,48.13,35.75,49.81,34.9,820205,3634536462.0,28.99,-30.5,-15.69,362.42
2023-01-31,301290,35.64,37.62,38.98,35.64,276748,1080416040.0,9.34,5.23,1.87,122.28
2023-02-28,301290,37.69,38.6,40.66,37.63,303679,1236660797.0,8.05,2.6,0.98,134.18
2023-03-31,301290,38.61,35.55,38.66,35.05,153608,588840916.0,9.35,-7.9,-3.05,67.87
2023-04-28,301290,35.59,30.87,36.4,29.82,109415,392699858.0,18.51,-13.16,-4.68,48.35
2023-05-31,301290,30.52,32.92,34.0,29.68,106471,353576442.0,13.99,6.64,2.05,47.05
2023-06-30,301290,32.55,30.87,32.92,29.62,99394,322799964.0,10.02,-6.23,-2.05,41.57
2023-07-31,301290,30.87,31.64,32.28,30.33,107519,348178737.0,6.32,2.49,0.77,44.96
2023-08-31,301290,31.65,31.53,37.62,28.03,623982,2152318979.0,30.31,-0.35,-0.11,260.95
2023-09-28,301290,31.41,30.89,31.78,29.86,126345,404396082.0,6.09,-2.03,-0.64,52.84
2023-10-31,301290,30.9,29.73,31.16,27.02,109673,334664407.0,13.4,-3.76,-1.16,45.86
2023-11-30,301290,29.66,30.17,31.38,29.42,110827,350954686.0,6.59,1.48,0.44,46.35
2023-12-29,301290,30.02,26.41,30.07,25.13,181355,513664732.0,16.37,-12.46,-3.76,26.67
2024-01-31,301290,26.37,19.85,27.04,19.74,152959,385448388.0,27.64,-24.84,-6.56,22.49
2024-02-29,301290,19.57,20.58,22.37,15.42,244597,501894138.0,35.01,3.68,0.73,35.97
2024-03-29,301290,20.59,20.92,22.61,20.02,226841,509024104.0,12.59,1.65,0.34,33.36
2024-04-30,301290,21.08,21.19,21.83,17.64,184993,394555733.0,20.03,1.29,0.27,27.21
2024-05-31,301290,21.48,21.28,22.42,20.41,190541,431519073.0,9.49,0.42,0.09,27.95
2024-06-28,301290,21.42,19.32,21.43,18.28,151386,307749439.0,14.8,-9.21,-1.96,22.2
2024-07-31,301290,19.22,19.71,20.07,18.43,129445,257627412.0,8.49,2.02,0.39,18.99
2024-08-30,301290,19.71,19.27,20.95,18.19,182519,372048781.0,14.0,-2.23,-0.44,26.77
2024-09-30,301290,19.06,23.07,23.4,17.7,139928,287348387.0,29.58,19.72,3.8,20.52
2024-10-31,301290,27.41,24.32,27.41,21.21,358809,854926401.0,26.87,5.42,1.25,52.63
2024-11-29,301290,24.62,26.33,28.61,22.72,586891,1560365272.0,24.22,8.26,2.01,86.08
2024-12-31,301290,26.3,22.65,27.21,22.42,343428,886234827.0,18.19,-13.98,-3.68,50.38
2025-01-27,301290,22.41,22.51,23.22,20.44,180249,405892152.0,12.27,-0.62,-0.14,26.44
2025-02-28,301290,22.51,22.66,23.62,22.32,184492,434762959.0,5.78,0.67,0.15,27.07
2025-03-31,301290,22.64,22.54,25.09,22.14,304992,735425133.0,13.02,-0.53,-0.12,44.74
2025-04-30,301290,22.61,21.62,23.79,19.23,274559,623402757.0,20.23,-4.08,-0.92,40.28
2025-05-30,301290,21.71,26.61,29.9,21.71,604664,1562445714.0,37.88,23.08,4.99,88.71
2025-06-30,301290,26.46,24.75,29.05,24.07,690023,1800742562.0,18.71,-6.99,-1.86,101.23
2025-07-31,301290,24.75,26.93,27.87,24.29,497571,1302528957.0,14.46,8.81,2.18,73.0
2025-08-29,301290,27.1,27.53,29.65,26.64,530199,1472471587.0,11.18,2.23,0.6,77.78
2025-09-30,301290,27.3,28.85,31.18,25.55,549741,1539634176.0,20.45,4.79,1.32,80.65
2025-10-31,301290,28.56,26.08,28.65,25.58,350472,950130904.0,10.64,-9.6,-2.77,51.42
2025-11-28,301290,26.08,26.62,27.66,25.68,178618,474690825.0,7.59,2.07,0.54,26.2
2025-12-31,301290,26.81,25.27,26.88,24.49,162250,416641323.0,8.98,-5.07,-1.35,23.8
2026-01-30,301290,25.3,28.96,29.39,25.27,379754,1059036924.0,16.3,14.6,3.69,55.71
