日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300366,3.48,5.51,5.63,3.48,86465,273183997.0,74.65,91.32,2.63,60.52
2014-02-28,300366,6.08,7.22,9.06,6.08,524229,2431739800.0,54.08,31.03,1.71,366.91
2014-03-31,300366,7.14,5.76,8.01,5.63,447845,1932939798.0,32.96,-20.22,-1.46,313.45
2014-04-30,300366,5.73,5.02,6.41,4.78,237012,844364320.0,28.3,-12.85,-0.74,165.89
2014-05-30,300366,5.0,6.39,6.94,4.95,476026,1746808007.0,39.64,27.29,1.37,333.18
2014-06-30,300366,6.4,7.89,8.29,5.92,440629,1900780602.0,37.09,23.47,1.5,308.4
2014-07-31,300366,7.89,7.06,8.49,6.58,352082,1636483400.0,24.21,-10.52,-0.83,246.43
2014-08-29,300366,7.03,6.99,7.71,6.74,187603,828731165.0,13.74,-0.99,-0.07,131.31
2014-09-30,300366,7.04,8.71,8.92,7.01,276963,1336079160.0,27.32,24.61,1.72,193.85
2014-10-31,300366,8.73,8.6,9.66,8.28,258486,1406606390.0,15.84,-1.26,-0.11,180.92
2014-11-28,300366,8.57,10.71,10.87,8.22,323822,1796161787.0,30.81,24.53,2.11,226.65
2014-12-31,300366,10.69,7.96,11.68,7.61,325522,1926906746.0,38.0,-25.68,-2.75,227.84
2015-01-30,300366,7.88,8.71,9.54,7.49,223362,1179474203.0,25.75,9.42,0.75,127.68
2015-02-27,300366,8.54,10.13,10.73,8.38,218559,1311293481.0,26.98,16.3,1.42,124.93
2015-03-02,300366,10.11,10.67,10.71,9.93,15755,99568875.0,7.7,5.33,0.54,9.01
2015-06-30,300366,11.74,17.39,20.94,11.74,281368,1619674238.0,86.22,62.98,6.72,80.31
2015-07-31,300366,16.22,11.99,17.72,11.26,501677,2143275147.0,37.15,-31.05,-5.4,143.2
2015-08-31,300366,12.03,9.09,13.38,7.67,473219,1528757607.0,47.62,-24.19,-2.9,135.47
2015-09-30,300366,8.62,10.56,11.42,7.35,519878,1469872602.0,44.77,16.17,1.47,145.3
2015-10-30,300366,10.59,16.46,20.72,10.57,1022063,5006866407.0,96.12,55.87,5.9,285.66
2015-11-30,300366,15.56,23.76,23.76,15.22,843745,4895324095.0,51.88,44.35,7.3,235.75
2015-12-28,300366,24.89,25.79,29.22,19.84,754749,5589380081.0,39.48,8.54,2.03,210.88
2016-05-31,300366,23.2,17.17,23.2,16.02,719039,3017352306.0,27.84,-33.42,-8.62,133.51
2016-06-30,300366,17.57,18.82,20.69,15.89,1355685,4991345288.0,27.96,9.61,1.65,251.8
2016-07-29,300366,18.81,15.79,19.94,14.9,854055,3098117100.0,26.78,-16.1,-3.03,158.63
2016-08-31,300366,15.79,18.88,19.58,14.94,701758,2450625136.0,29.39,19.57,3.09,130.34
2016-09-30,300366,18.69,18.06,19.39,16.29,586915,2135009964.0,16.42,-4.34,-0.82,109.01
