日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000546,3.37,2.49,3.63,2.43,158453,114136195.0,76.43,58.6,0.92,58.69
1994-01-31,000546,2.43,2.15,2.75,2.15,109223,66553992.0,24.1,-13.65,-0.34,40.45
1994-02-28,000546,2.1,2.3,2.55,2.1,96242,55523116.94,20.93,6.98,0.15,35.65
1994-03-31,000546,2.28,1.91,2.34,1.91,60209,32597604.46,18.7,-16.96,-0.39,22.3
1994-04-29,000546,1.89,1.72,2.08,1.42,151163,65379346.69,34.55,-9.95,-0.19,55.99
1994-05-31,000546,1.76,1.6,1.96,1.55,238970,97368453.5,23.84,-6.98,-0.12,67.13
1994-06-30,000546,1.6,1.29,1.6,1.26,45178,14090421.22,21.25,-19.38,-0.31,12.69
1994-07-29,000546,1.27,0.86,1.29,0.85,42100,9234788.31,34.11,-33.33,-0.43,11.83
1994-08-31,000546,1.14,1.97,2.25,1.01,807431,312735371.5,144.19,129.07,1.11,226.81
1994-09-30,000546,2.0,2.67,4.23,1.94,1669911,1082988436.5,116.24,35.53,0.7,469.08
1994-10-31,000546,2.43,1.94,2.94,1.94,1369582,657152873.0,37.45,-27.34,-0.73,265.42
1994-11-30,000546,1.94,1.95,2.11,1.8,146887,51811088.78,15.98,0.52,0.01,28.47
1994-12-30,000546,1.92,1.86,2.4,1.47,562850,204378617.66,47.69,-4.62,-0.09,109.08
1995-01-27,000546,1.8,1.41,1.91,1.4,150655,45965850.47,27.42,-24.19,-0.45,24.34
1995-02-28,000546,1.41,1.61,2.0,1.33,152416,48805288.5,47.52,14.18,0.2,24.63
1995-03-31,000546,1.61,1.68,2.01,1.59,229538,74589869.75,26.09,4.35,0.07,37.09
1995-04-28,000546,1.71,1.34,1.77,1.1,101654,30069938.0,39.88,-20.24,-0.34,16.43
1995-05-31,000546,1.3,1.69,2.44,1.22,389036,135479206.0,91.04,26.12,0.35,57.15
1995-06-30,000546,1.69,1.53,1.91,1.4,139130,38452361.0,30.18,-9.47,-0.16,20.44
1995-07-31,000546,1.49,1.6,1.83,1.47,230750,65220147.0,23.53,4.58,0.07,33.9
1995-08-31,000546,1.61,1.66,2.12,1.57,444876,137337184.0,34.38,3.75,0.06,65.35
1995-09-29,000546,1.7,1.66,1.78,1.58,107347,30772424.0,12.05,0.0,0.0,15.77
1995-10-31,000546,1.68,1.66,2.02,1.56,218229,65236878.0,27.71,0.0,0.0,32.06
1995-11-30,000546,1.66,1.55,1.78,1.52,101879,30088976.94,15.66,-6.63,-0.11,14.97
1995-12-29,000546,1.51,1.28,1.69,1.27,64408,17039071.44,27.1,-17.42,-0.27,9.46
1996-01-31,000546,1.28,1.14,1.29,1.07,33408,7634050.97,17.19,-10.94,-0.14,4.91
1996-02-16,000546,1.13,1.15,1.18,1.04,18409,4060588.78,12.28,0.88,0.01,2.7
1996-03-29,000546,1.15,1.09,1.27,1.06,35897,8024826.49,18.26,-5.22,-0.06,5.27
1996-04-30,000546,1.1,1.87,2.21,1.06,760293,226804875.75,105.5,71.56,0.78,111.69
1996-05-31,000546,1.99,1.53,2.1,1.44,522499,152730317.5,35.29,-18.18,-0.34,76.76
1996-06-28,000546,1.53,1.71,2.08,1.36,770876,227392276.5,47.06,11.76,0.18,113.24
1996-07-31,000546,1.66,2.85,3.38,1.62,1897574,716527153.25,102.92,66.67,1.14,278.75
1996-08-30,000546,2.81,3.12,3.34,2.21,1199441,507429077.5,39.65,9.47,0.27,176.2
1996-09-27,000546,3.18,2.97,3.99,2.7,1609878,746939172.0,41.35,-4.81,-0.15,236.49
1996-10-31,000546,3.05,5.37,5.64,2.95,2336950,1357522002.0,90.57,80.81,2.4,343.3
1996-11-29,000546,5.17,5.93,6.44,4.32,1762356,1318997687.0,39.48,10.43,0.56,258.89
1996-12-31,000546,6.01,3.22,7.33,2.43,1153252,883513510.0,82.63,-45.7,-2.71,169.41
1997-01-31,000546,3.21,4.83,4.99,2.9,927552,532371638.0,64.91,50.0,1.61,136.26
1997-02-28,000546,4.82,5.26,5.45,4.3,479410,326167944.0,23.81,8.9,0.43,70.43
1997-03-31,000546,5.23,7.21,7.35,5.09,1023794,816654592.0,42.97,37.07,1.95,151.24
1997-04-30,000546,7.21,8.15,8.38,6.15,1141027,1069335256.0,30.93,13.04,0.94,168.56
1997-05-30,000546,8.39,6.25,9.4,5.09,896554,918583469.0,52.88,-23.31,-1.9,132.45
1997-06-27,000546,6.44,5.68,6.69,4.82,467998,368920497.0,29.92,-9.12,-0.57,69.14
1997-07-31,000546,5.73,4.78,5.85,4.41,231774,155168871.5,25.35,-15.85,-0.9,34.24
1997-08-29,000546,4.86,4.48,5.58,4.16,286405,189650806.5,29.71,-6.28,-0.3,42.31
1997-09-30,000546,4.49,3.6,5.11,3.39,253165,156111243.0,38.39,-19.64,-0.88,37.4
1997-10-31,000546,3.56,4.04,5.07,3.48,230300,134720497.5,44.17,12.22,0.44,34.02
1997-11-28,000546,4.04,3.69,4.45,3.56,130125,74122521.38,22.03,-8.66,-0.35,19.22
1997-12-31,000546,3.71,4.36,4.74,3.47,261975,151296500.31,34.42,18.16,0.67,38.7
1998-01-23,000546,4.32,3.99,4.66,3.72,171751,101609697.88,21.56,-8.49,-0.37,25.37
1998-02-27,000546,4.32,4.4,4.96,4.05,241640,153710126.25,22.81,10.28,0.41,35.7
1998-03-31,000546,4.45,5.07,5.35,4.16,317636,208432800.62,27.05,15.23,0.67,46.92
1998-04-30,000546,5.05,6.18,6.4,4.99,703388,546466964.0,27.81,21.89,1.11,103.91
1998-05-28,000546,6.18,6.77,7.18,5.98,566052,482978183.0,19.42,9.55,0.59,83.62
1998-06-30,000546,6.95,5.29,6.95,5.17,235138,191147364.75,26.29,-21.86,-1.48,34.74
1998-07-31,000546,5.38,5.4,5.68,4.93,97687,70217058.12,14.18,2.08,0.11,14.43
1998-08-31,000546,5.4,4.29,5.59,3.43,119711,72201437.12,40.0,-20.56,-1.11,17.68
1998-09-30,000546,4.23,5.85,5.98,4.12,266762,190736074.75,43.36,36.36,1.56,39.41
1998-10-30,000546,5.81,5.92,6.86,5.34,290772,232208621.5,25.98,1.2,0.07,42.96
1998-11-27,000546,5.89,5.81,6.67,5.72,258549,208123457.0,16.05,-1.86,-0.11,38.2
1998-12-31,000546,5.93,4.82,5.93,4.71,91950,64651320.25,21.0,-17.04,-0.99,13.58
1999-01-29,000546,4.47,5.03,5.27,4.32,74876,49140745.38,19.71,4.36,0.21,11.06
1999-02-09,000546,5.09,5.59,5.78,5.09,105561,78602527.5,13.72,11.13,0.56,15.59
1999-03-31,000546,5.72,6.57,6.73,5.6,505219,416601165.0,20.21,17.53,0.98,74.64
1999-04-30,000546,6.6,4.71,6.78,4.07,674607,520544670.0,41.25,-28.31,-1.86,99.66
1999-05-31,000546,4.71,4.77,5.32,4.2,274024,179430624.5,23.78,1.27,0.06,40.48
1999-06-30,000546,4.76,7.99,8.34,4.65,909817,735338561.0,77.36,67.51,3.22,134.41
1999-07-30,000546,7.99,6.05,7.99,5.11,440002,362929492.0,36.05,-24.28,-1.94,65.0
1999-08-31,000546,6.1,6.21,6.43,5.26,278622,219202990.0,19.34,2.64,0.16,41.16
1999-09-30,000546,6.15,5.84,6.58,5.72,242303,199174618.5,13.85,-5.96,-0.37,35.8
1999-10-29,000546,5.98,5.33,5.98,5.18,50690,37256760.12,13.7,-8.73,-0.51,7.49
1999-11-30,000546,5.26,4.92,5.38,4.8,52798,36419735.44,10.88,-7.69,-0.41,7.8
1999-12-30,000546,4.99,4.1,5.07,3.79,45765,28924481.56,26.02,-16.67,-0.82,6.76
2000-01-28,000546,4.11,4.15,4.71,3.57,138396,79294460.12,27.8,1.22,0.05,20.45
2000-02-29,000546,4.38,4.6,4.98,4.14,200480,124622768.75,20.24,10.84,0.45,29.62
2000-03-31,000546,4.62,5.25,5.51,4.32,445717,299273548.0,25.87,14.13,0.65,65.85
2000-04-28,000546,5.25,4.83,5.9,4.77,366718,263422181.5,21.52,-8.0,-0.42,54.18
2000-05-31,000546,4.82,4.79,5.16,4.18,122682,79506798.0,20.29,-0.83,-0.04,18.12
2000-06-30,000546,4.79,4.91,5.57,4.54,321258,220417225.0,21.5,2.51,0.12,47.46
2000-07-31,000546,4.88,5.85,6.0,4.5,349278,252289856.62,30.55,19.14,0.94,51.6
2000-08-31,000546,5.85,6.6,7.16,5.38,756918,631782408.5,30.43,12.82,0.75,111.82
2000-09-29,000546,6.44,6.1,7.21,5.88,334472,288981840.5,20.15,-7.58,-0.5,49.41
2000-10-31,000546,6.11,6.77,7.42,5.89,472281,423203628.0,25.08,10.98,0.67,55.55
2000-11-30,000546,6.77,7.52,7.67,6.27,714835,655501288.0,20.68,11.08,0.75,84.07
2000-12-29,000546,7.55,6.08,8.32,5.89,644389,610738687.0,32.31,-19.15,-1.44,75.79
2001-01-19,000546,6.12,5.49,6.55,5.27,282518,216843455.5,21.05,-9.7,-0.59,33.23
2001-02-28,000546,5.49,4.27,5.58,3.88,291100,178462896.5,30.97,-22.22,-1.22,34.24
2001-03-30,000546,4.27,4.98,5.13,4.21,499050,322298391.5,21.55,16.63,0.71,58.69
2001-04-27,000546,5.0,5.32,5.41,4.45,503686,338611227.0,19.28,6.83,0.34,59.24
2001-05-25,000546,5.32,4.92,5.32,4.92,58112,40901026.0,7.52,-7.52,-0.4,6.83
2001-06-29,000546,4.45,4.66,4.66,4.16,97439,58446962.0,10.16,-5.28,-0.26,11.46
2001-07-27,000546,4.93,5.51,5.51,4.93,10191,7320479.0,12.45,18.24,0.85,1.2
2001-08-24,000546,5.82,6.02,6.24,5.82,96324,77982149.0,7.62,9.26,0.51,11.33
2001-09-28,000546,5.32,3.05,5.32,3.05,33355,21106438.0,37.71,-49.34,-2.97,3.92
2001-10-26,000546,2.88,2.89,2.89,2.71,59361,25231231.0,5.9,-5.25,-0.16,6.98
2001-11-30,000546,3.08,3.91,3.91,3.08,64121,31434905.0,28.72,35.29,1.02,7.54
2001-12-28,000546,3.85,2.63,3.85,2.63,32277,16571180.0,31.2,-32.74,-1.28,3.8
2002-01-25,000546,2.8,3.1,3.1,2.8,19467,8641681.75,11.41,17.87,0.47,2.3
2002-02-08,000546,2.63,2.8,2.8,2.63,10426,4318087.5,5.48,-9.68,-0.3,1.23
2002-03-29,000546,2.98,3.78,3.78,2.98,33184,16293144.88,28.57,35.0,0.98,3.92
2002-04-26,000546,4.01,4.76,4.76,4.01,45938,28728164.0,19.84,25.93,0.98,5.42
2002-08-30,000546,5.82,5.06,6.05,4.94,449576,321379793.75,23.32,6.3,0.3,53.07
2002-09-27,000546,5.06,4.24,5.24,4.2,130895,83798847.5,20.55,-16.21,-0.82,15.45
2002-10-31,000546,4.2,4.56,4.71,4.1,191336,118622269.12,14.39,7.55,0.32,22.59
2002-11-29,000546,4.53,3.43,4.62,2.98,162957,89455640.75,35.96,-24.78,-1.13,19.24
2002-12-31,000546,3.37,3.3,3.88,3.19,196959,101542217.75,20.12,-3.79,-0.13,23.25
2003-01-29,000546,3.28,3.86,4.16,3.24,243228,130686793.38,27.88,16.97,0.56,28.71
2003-02-28,000546,3.93,3.88,4.11,3.82,101861,56827076.0,7.51,0.52,0.02,12.02
2003-03-31,000546,3.88,4.23,4.44,3.82,501676,292050056.75,15.98,9.02,0.35,59.21
2003-04-30,000546,4.26,4.0,5.0,3.66,442951,271045947.0,31.68,-5.44,-0.23,52.28
2003-05-30,000546,4.24,3.94,4.31,3.83,137024,77554051.0,12.0,-1.5,-0.06,16.17
2003-06-30,000546,3.9,3.43,4.1,3.42,96655,51864591.56,17.26,-12.94,-0.51,11.41
2003-07-31,000546,3.43,3.52,3.83,3.39,55192,28871352.13,12.83,2.62,0.09,6.51
2003-08-29,000546,3.59,3.2,3.66,3.07,28624,13982200.13,16.76,-9.09,-0.32,3.38
2003-09-30,000546,3.18,3.39,4.36,3.1,262126,143144395.38,39.38,5.94,0.19,30.94
2003-10-31,000546,3.38,2.71,3.53,2.55,73835,33995522.56,28.91,-20.06,-0.68,8.71
