日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600119,5.69,5.31,5.83,4.94,433884,533108000.0,52.66,214.2,3.62,120.52
1998-02-27,600119,5.48,4.92,5.83,4.89,203185,252139000.0,17.7,-7.34,-0.39,56.44
1998-03-31,600119,4.85,5.35,5.57,4.48,235993,278533000.0,22.15,8.74,0.43,65.55
1998-04-30,600119,5.33,6.17,6.42,5.33,502481,671029000.0,20.37,15.33,0.82,139.58
1998-05-29,600119,6.18,6.13,6.25,5.65,137319,185575000.0,9.72,-0.65,-0.04,38.14
1998-06-30,600119,6.22,9.28,9.52,6.18,298816,513366000.0,54.49,51.39,3.15,83.0
1998-07-31,600119,9.1,7.69,9.29,7.01,160575,278296000.0,24.57,-17.13,-1.59,40.26
1998-08-31,600119,7.68,7.15,7.87,6.3,118522,190704876.0,20.42,-7.02,-0.54,29.72
1998-09-30,600119,7.15,7.39,7.99,6.67,63949,105473000.0,18.46,3.36,0.24,16.03
1998-10-30,600119,7.39,6.64,7.59,6.33,39270,60142146.0,17.05,-10.15,-0.75,9.85
1998-11-30,600119,6.59,6.9,7.06,6.58,47995,73874970.0,7.23,3.92,0.26,12.03
1998-12-31,600119,6.85,6.55,6.94,6.14,18202,27318000.0,11.59,-5.07,-0.35,4.56
1999-01-29,600119,6.5,6.64,7.23,6.28,22454,33815000.0,14.5,1.37,0.09,5.63
1999-02-09,600119,6.38,6.23,6.59,5.98,2343,3330000.0,9.19,-6.17,-0.41,0.59
1999-03-31,600119,6.21,5.82,6.28,5.7,12994,17831000.0,9.31,-6.58,-0.41,3.26
1999-04-30,600119,5.77,5.19,6.16,5.02,12162,15656338.0,19.59,-10.82,-0.63,3.05
1999-05-31,600119,5.22,6.8,7.74,5.06,216877,322015000.0,51.64,31.02,1.61,54.38
1999-06-30,600119,6.84,8.96,10.51,6.5,419011,634344000.0,58.97,31.76,2.16,87.29
1999-07-30,600119,9.11,10.33,11.55,8.01,165902,295813177.0,39.51,15.29,1.37,34.56
1999-08-31,600119,10.34,10.4,11.33,9.46,50967,98465000.0,18.1,0.68,0.07,10.62
1999-09-30,600119,10.11,8.37,13.93,8.24,662235,1293455462.0,54.71,-19.52,-2.03,137.97
1999-10-29,600119,8.42,8.22,9.13,8.12,571818,890200000.0,12.07,-1.79,-0.15,119.13
1999-11-30,600119,8.24,6.56,8.39,6.38,644500,852080000.0,24.45,-20.19,-1.66,134.27
1999-12-30,600119,6.57,6.44,6.96,6.2,239232,297735000.0,11.59,-1.83,-0.12,49.84
2000-01-28,600119,6.46,7.01,7.66,6.43,449665,585369000.0,19.1,8.85,0.57,93.68
2000-02-29,600119,7.31,7.84,9.63,7.31,635970,1009349000.0,33.1,11.84,0.83,132.49
2000-03-31,600119,7.89,7.53,8.36,6.67,267537,371291000.0,21.56,-3.95,-0.31,55.74
2000-04-28,600119,7.51,7.92,8.7,7.07,261483,383922548.0,21.65,5.18,0.39,54.48
2000-05-31,600119,7.77,7.44,7.92,7.02,102149,142258000.0,11.36,-6.06,-0.48,21.28
2000-06-30,600119,7.48,8.04,8.42,7.42,278798,414569000.0,13.44,8.06,0.6,58.08
2000-07-31,600119,8.04,8.23,8.28,7.54,124676,182795237.0,9.2,2.36,0.19,25.97
2000-08-31,600119,8.22,7.98,8.68,7.88,216985,333545000.0,9.72,-3.04,-0.25,45.21
2000-09-29,600119,7.93,7.46,8.18,7.19,53815,76874000.0,12.41,-6.52,-0.52,11.21
2000-10-31,600119,7.42,7.79,7.95,7.37,49152,70297000.0,7.77,4.42,0.33,10.24
2000-11-30,600119,7.76,9.11,9.17,7.73,278659,439414000.0,18.49,16.94,1.32,58.05
2000-12-29,600119,9.14,8.82,9.26,8.27,153025,246900944.0,10.87,-3.18,-0.29,31.88
2001-01-19,600119,8.85,8.92,9.67,8.65,132514,223515000.0,11.56,1.13,0.1,27.61
2001-02-28,600119,8.88,8.46,8.94,8.12,41070,63223000.0,9.19,-5.16,-0.46,8.56
2001-03-30,600119,8.42,9.2,9.48,8.36,114596,189847000.0,13.24,8.75,0.74,23.87
2001-04-26,600119,9.17,9.17,9.69,8.91,126711,215825000.0,8.48,-0.33,-0.03,26.4
2001-05-31,600119,9.29,10.54,10.65,9.29,161510,285973868.0,14.83,14.94,1.37,30.59
2001-06-29,600119,10.54,10.87,10.97,10.03,145141,251951000.0,8.92,3.13,0.33,27.49
2001-07-31,600119,10.86,9.86,11.41,9.8,107388,191659331.0,14.81,-9.29,-1.01,20.34
2001-08-31,600119,9.9,9.51,10.6,9.25,61499,102187000.0,13.69,-3.55,-0.35,11.65
2001-09-28,600119,9.54,9.64,9.9,9.29,36780,58699000.0,6.41,1.37,0.13,6.97
2001-10-31,600119,9.64,9.11,10.04,8.33,77069,119034000.0,17.74,-5.5,-0.53,14.6
2001-11-30,600119,9.0,9.13,9.32,7.78,76161,111883651.0,16.9,0.22,0.02,14.42
2001-12-31,600119,9.18,8.99,9.37,8.36,75249,112653873.0,11.06,-1.53,-0.14,14.25
2002-01-31,600119,8.93,8.88,9.06,7.72,54169,76789252.0,14.91,-1.22,-0.11,10.26
2002-02-28,600119,8.94,8.64,8.97,8.04,16686,24136002.0,10.47,-2.7,-0.24,3.16
2002-03-29,600119,8.38,9.43,9.83,8.36,145747,225963180.0,17.01,9.14,0.79,27.6
2002-04-30,600119,9.32,10.22,10.59,9.23,117849,193465648.0,14.42,8.38,0.79,22.32
2002-05-31,600119,10.29,9.94,10.64,9.57,85560,113148291.0,10.47,-2.74,-0.28,12.47
2002-06-28,600119,9.94,10.22,11.19,9.62,119872,157613651.0,15.79,2.82,0.28,17.46
2002-07-31,600119,10.21,10.02,10.64,9.87,105696,138066195.0,7.53,-1.96,-0.2,15.4
2002-08-30,600119,10.02,10.35,10.47,9.53,58081,75105443.0,9.38,3.29,0.33,8.46
2002-09-26,600119,10.32,10.03,10.49,9.9,46501,60573528.0,5.7,-3.09,-0.32,6.77
2002-10-31,600119,9.97,9.98,10.13,9.74,19584,24745896.0,3.89,-0.5,-0.05,2.85
2002-11-29,600119,9.98,10.17,10.47,9.63,62185,72382585.0,8.42,1.9,0.19,7.55
2002-12-31,600119,10.14,9.57,10.17,8.86,73231,74700442.0,12.88,-5.9,-0.6,8.89
2003-01-29,600119,9.38,9.05,10.05,8.28,70176,68091664.0,18.5,-5.43,-0.52,8.52
2003-02-28,600119,9.03,9.58,9.79,8.75,100692,99768252.0,11.49,5.86,0.53,12.22
2003-03-31,600119,9.56,8.69,9.61,8.51,80083,77901437.0,11.48,-9.29,-0.89,9.72
2003-04-30,600119,8.68,8.53,9.14,8.28,112634,106294744.0,9.9,-1.84,-0.16,13.67
2003-05-30,600119,8.53,8.46,8.67,8.18,54108,49003650.0,5.74,-0.82,-0.07,6.57
2003-06-30,600119,8.46,8.87,8.94,8.28,124816,114700411.0,7.8,4.85,0.41,15.15
2003-07-31,600119,8.83,9.82,10.4,8.65,368123,383333568.0,19.73,10.71,0.95,44.69
2003-08-29,600119,9.77,9.47,9.85,8.85,168780,170354423.0,10.18,-3.56,-0.35,20.49
2003-09-30,600119,9.44,9.21,9.85,9.07,195747,196447643.0,8.24,-2.75,-0.26,23.76
2003-10-31,600119,9.19,8.52,9.32,8.18,164065,152972917.0,12.38,-7.49,-0.69,19.92
2003-11-28,600119,8.5,5.94,8.83,5.94,194336,172662167.0,33.92,-30.28,-2.58,23.59
2003-12-31,600119,5.28,4.9,6.57,4.25,1252215,770416385.0,39.06,-17.51,-1.04,152.03
2004-01-30,600119,4.88,5.52,5.54,4.48,237464,133813997.0,21.63,12.65,0.62,28.83
2004-02-27,600119,5.54,5.94,6.97,5.43,634884,447049900.0,27.9,7.61,0.42,77.08
2004-03-31,600119,5.96,6.12,6.56,5.48,263703,177371257.0,18.18,3.03,0.18,32.02
2004-04-30,600119,6.09,5.04,6.65,4.91,301459,204327379.0,28.43,-17.65,-1.08,36.6
2004-05-31,600119,5.06,5.48,5.63,5.02,100834,60910019.0,12.1,8.73,0.44,12.24
2004-06-29,600119,5.53,4.23,5.73,4.07,107816,62200756.0,30.29,-22.81,-1.25,13.09
2004-07-30,600119,4.19,4.07,4.49,3.78,99061,47211199.0,16.78,-3.78,-0.16,12.03
2004-08-31,600119,4.05,3.66,4.26,3.21,70150,31460517.0,25.8,-10.07,-0.41,8.52
2004-09-30,600119,3.69,3.7,4.56,3.47,201968,94357058.0,29.78,1.09,0.04,24.52
2004-10-29,600119,3.7,3.22,3.97,2.84,92469,36356912.0,30.54,-12.97,-0.48,11.23
2004-11-30,600119,3.24,3.62,4.11,3.13,202807,86246926.0,30.43,12.42,0.4,24.62
2004-12-31,600119,3.59,3.24,3.96,3.23,87704,37115328.0,20.17,-10.5,-0.38,10.65
2005-01-31,600119,3.04,3.18,3.9,3.04,166416,70019083.0,26.54,-1.85,-0.06,20.2
2005-02-28,600119,3.14,3.5,3.71,3.06,82477,33391030.0,20.44,10.06,0.32,10.01
2005-03-31,600119,3.5,2.82,3.77,2.63,141268,55582591.0,32.57,-19.43,-0.68,17.15
2005-04-29,600119,2.76,2.23,3.14,2.1,124346,42572155.0,36.88,-20.92,-0.59,15.1
2005-05-31,600119,2.3,2.23,2.36,1.88,69686,19553744.0,21.52,0.0,0.0,8.46
2005-06-30,600119,2.23,2.19,2.58,2.05,145244,42932262.0,23.77,-1.79,-0.04,17.63
2005-07-29,600119,2.14,2.05,2.16,1.83,135516,35286538.0,15.07,-6.39,-0.14,16.45
2005-08-31,600119,2.05,2.71,3.04,2.02,463643,147237233.0,49.76,32.2,0.66,56.29
2005-09-30,600119,2.71,2.77,3.33,2.62,353786,128088183.0,26.2,2.21,0.06,42.95
2005-10-31,600119,2.78,2.67,3.02,2.52,159226,54560627.0,18.05,-3.61,-0.1,19.33
2005-11-30,600119,2.72,2.57,2.85,2.52,99261,32484505.0,12.36,-3.75,-0.1,12.05
2005-12-08,600119,2.57,2.43,2.61,2.28,56249,17505797.0,12.84,-5.45,-0.14,6.83
2006-01-25,600119,1.85,2.02,2.1,1.75,416031,106881711.0,14.4,-16.87,-0.41,37.41
2006-02-28,600119,2.03,2.08,2.12,1.83,294256,77007296.0,14.36,2.97,0.06,26.46
2006-03-31,600119,2.07,1.84,2.09,1.58,268538,68063349.0,24.52,-11.54,-0.24,24.15
2006-04-28,600119,1.82,1.99,2.26,1.81,705261,190023671.0,24.46,8.15,0.15,63.42
2006-05-31,600119,1.98,2.35,2.63,1.94,811915,240500149.0,34.67,18.09,0.36,73.02
2006-06-30,600119,2.35,2.85,3.13,2.29,966692,328560355.0,35.74,21.28,0.5,86.94
2006-07-31,600119,2.86,2.38,3.07,2.35,569773,190423075.0,25.26,-16.49,-0.47,51.24
2006-08-30,600119,2.39,2.57,2.58,2.1,460618,138979205.0,20.17,7.98,0.19,41.42
2006-09-29,600119,2.54,2.52,2.58,2.36,316003,97855539.0,8.56,-1.95,-0.05,28.42
2006-10-31,600119,2.54,2.48,2.86,2.41,463017,151428729.0,17.86,-1.59,-0.04,41.64
2006-11-30,600119,2.49,2.39,2.5,2.08,350645,102269995.0,16.94,-3.63,-0.09,31.53
2006-12-29,600119,2.39,2.4,2.45,2.13,722744,211885968.0,13.39,0.42,0.01,65.0
2007-01-31,600119,2.38,3.01,3.34,2.28,1507714,523322382.0,44.17,25.42,0.61,100.48
2007-02-28,600119,2.96,4.23,4.54,2.96,1329649,570062069.0,52.49,40.53,1.22,88.61
2007-03-30,600119,4.23,5.39,6.22,3.79,2321362,1369169908.0,57.45,27.42,1.16,154.7
2007-04-30,600119,5.43,7.77,7.88,5.36,2317431,1675912613.0,46.75,44.16,2.38,154.44
2007-05-31,600119,7.96,7.67,9.88,7.63,2626673,2473244174.0,28.96,-1.29,-0.1,175.05
2007-06-29,600119,7.38,4.59,8.18,4.57,2288514,1641608849.0,47.07,-40.16,-3.08,152.51
2007-07-31,600119,4.56,6.68,6.85,4.38,1251212,778920893.0,53.81,45.53,2.09,83.39
2007-08-31,600119,6.68,6.87,6.88,5.38,1520923,1053362859.0,22.46,2.84,0.19,101.36
2007-09-28,600119,7.26,7.22,8.23,6.83,1844327,1487381298.0,20.38,5.09,0.35,122.91
2007-10-15,600119,7.36,7.8,8.07,6.25,471255,374267655.0,25.21,8.03,0.58,31.41
2007-11-30,600119,7.81,5.94,7.81,5.67,679558,463004402.0,27.44,-23.85,-1.86,45.29
2007-12-28,600119,5.99,7.11,7.36,5.88,665034,477599073.0,24.92,19.7,1.17,44.32
2008-01-31,600119,7.13,6.53,7.98,6.27,1111896,885703374.0,24.05,-8.16,-0.58,67.62
2008-02-29,600119,6.41,8.01,8.17,5.89,796174,636330012.0,34.92,22.66,1.48,48.42
2008-03-31,600119,8.08,6.34,8.51,5.95,1250116,1032746554.0,31.96,-20.85,-1.67,76.02
2008-04-30,600119,6.38,5.14,6.39,3.88,750242,416415549.0,39.59,-18.93,-1.2,45.62
2008-05-30,600119,5.22,4.92,5.65,4.52,789852,457123087.0,21.98,-4.28,-0.22,48.03
2008-06-30,600119,4.85,3.46,5.02,3.18,321110,151016790.0,37.4,-29.67,-1.46,19.53
2008-07-31,600119,3.46,3.87,4.31,3.23,346923,156243094.0,31.21,11.85,0.41,21.1
2008-08-29,600119,3.86,5.68,6.88,3.78,3615441,2205058340.0,80.1,46.77,1.81,219.86
2008-09-26,600119,5.59,5.77,6.54,4.47,2847935,1749679979.0,36.44,1.58,0.09,173.19
2008-10-31,600119,5.57,2.95,5.98,2.81,1748602,844607615.0,54.94,-48.87,-2.82,106.34
2008-11-28,600119,2.89,3.23,3.93,2.61,2094670,820767354.0,44.75,9.49,0.28,127.38
2008-12-31,600119,3.16,3.11,4.25,2.98,2076042,896133666.0,39.32,-3.72,-0.12,126.25
2009-01-23,600119,3.18,3.68,3.97,3.13,896709,369908109.0,27.01,18.33,0.57,34.84
2009-02-27,600119,3.76,4.33,5.87,3.66,2359463,1302639739.0,60.05,17.66,0.65,91.67
2009-03-31,600119,4.33,6.12,6.62,4.29,2190696,1369178526.0,53.81,41.34,1.79,85.11
2009-04-30,600119,6.12,6.5,6.7,5.6,1817912,1239211380.0,17.97,6.21,0.38,70.63
2009-05-27,600119,6.5,6.3,6.95,5.89,1451865,1031860184.0,16.31,-3.08,-0.2,56.41
2009-06-30,600119,6.3,5.92,6.61,5.91,1047542,722038335.0,11.11,-6.03,-0.38,40.7
2009-07-31,600119,5.94,7.79,7.8,5.94,1925089,1442607124.0,31.42,31.59,1.87,74.79
2009-08-31,600119,7.86,6.71,8.34,6.28,1493292,1206898871.0,26.44,-13.86,-1.08,58.01
2009-09-30,600119,6.67,6.75,7.73,6.3,1253225,980970252.0,21.31,0.6,0.04,48.69
2009-10-30,600119,6.75,8.45,8.96,6.7,1480455,1245058180.0,33.48,25.19,1.7,57.52
2009-11-30,600119,8.24,7.99,9.22,7.67,2231344,2061373098.0,18.34,-5.44,-0.46,86.69
2009-12-31,600119,8.04,9.22,9.43,7.87,1779019,1676211242.0,19.52,15.39,1.23,69.11
2010-01-29,600119,9.34,8.54,10.35,8.43,1564932,1595623943.0,20.82,-7.38,-0.68,60.8
2010-02-26,600119,8.55,9.22,9.36,8.15,690678,648730605.0,14.17,7.96,0.68,22.47
2010-03-31,600119,9.24,9.55,9.76,8.55,1332080,1312772358.0,13.12,3.58,0.33,43.33
2010-04-30,600119,9.53,7.41,10.14,7.22,1487409,1473828463.0,30.58,-22.41,-2.14,48.39
2010-05-31,600119,7.31,6.73,7.85,5.7,1017632,785768740.0,29.01,-9.18,-0.68,33.1
2010-06-30,600119,6.54,5.75,6.88,5.71,606530,427882584.0,17.38,-14.56,-0.98,19.73
2010-07-30,600119,5.78,7.03,7.08,5.27,1328025,937263392.0,31.48,22.26,1.28,43.2
2010-08-31,600119,7.03,7.54,7.96,6.64,1597166,1269179433.0,18.78,7.25,0.51,51.96
2010-09-30,600119,7.57,7.51,8.55,7.23,1553669,1307905400.0,17.51,-0.4,-0.03,50.54
2010-10-29,600119,7.6,7.6,7.83,6.79,877983,697867556.0,13.85,1.2,0.09,28.56
2010-11-30,600119,7.63,7.71,9.43,7.5,2215697,1988909704.0,25.39,1.45,0.11,72.08
2010-12-31,600119,7.68,7.43,7.92,7.02,501092,409942059.0,11.67,-3.63,-0.28,16.3
2011-01-28,600119,7.48,6.82,7.78,6.47,231481,179464438.0,17.63,-8.21,-0.61,7.53
2011-02-28,600119,6.92,8.01,8.41,6.82,485281,402008604.0,23.31,17.45,1.19,15.79
2011-03-31,600119,8.03,8.08,8.57,7.64,831598,717787979.0,11.61,0.87,0.07,27.05
2011-04-29,600119,8.08,7.54,8.58,7.32,609797,529177673.0,15.59,-6.68,-0.54,19.84
2011-05-31,600119,7.54,7.14,8.68,6.85,1116431,971082754.0,24.27,-5.31,-0.4,36.32
2011-06-30,600119,7.14,7.2,8.51,6.66,1113759,911920867.0,25.91,0.84,0.06,36.23
2011-07-29,600119,7.18,6.93,7.81,6.86,644638,511686428.0,13.19,-3.75,-0.27,20.97
2011-08-31,600119,6.98,7.31,7.41,5.98,709227,511930478.0,20.63,5.48,0.38,23.07
2011-09-30,600119,7.35,5.99,7.94,5.96,949275,713945042.0,27.09,-18.06,-1.32,30.88
2011-10-31,600119,6.07,6.81,7.15,5.5,442408,313548135.0,27.55,13.69,0.82,14.39
2011-11-30,600119,6.7,5.98,7.58,5.92,1148796,847972345.0,24.38,-12.19,-0.83,37.37
2011-12-30,600119,6.09,4.72,6.24,4.47,258219,149881268.0,29.6,-21.07,-1.26,8.4
2012-01-31,600119,4.77,4.78,4.98,4.31,189757,99782734.0,14.19,1.27,0.06,6.17
2012-02-29,600119,4.78,5.43,5.7,4.74,506582,294732005.0,20.08,13.6,0.65,16.48
2012-03-30,600119,5.39,4.91,5.83,4.84,619687,374062204.0,18.23,-9.58,-0.52,20.16
2012-04-27,600119,4.95,6.71,7.86,4.92,2137574,1556826247.0,59.88,36.66,1.8,69.54
2012-05-31,600119,6.83,6.54,7.04,5.69,1280540,902134915.0,20.12,-2.53,-0.17,41.66
2012-06-28,600119,6.52,6.06,6.57,5.7,656448,435012299.0,13.3,-7.34,-0.48,21.35
2012-07-31,600119,6.04,5.06,6.06,4.85,601540,362743464.0,19.97,-16.5,-1.0,19.57
2012-08-31,600119,5.04,4.96,5.81,4.89,341387,196942405.0,18.18,-1.98,-0.1,11.11
2012-09-28,600119,4.95,4.83,5.39,4.62,232011,128671770.0,15.52,-2.62,-0.13,7.55
2012-10-31,600119,4.83,4.79,5.08,4.66,218891,117904357.0,8.7,-0.83,-0.04,7.12
2012-11-30,600119,4.76,4.09,5.02,4.0,293264,149889095.0,21.29,-14.61,-0.7,9.54
2012-12-31,600119,4.06,4.86,5.31,3.93,699979,364569340.0,33.74,18.83,0.77,22.77
2013-01-31,600119,4.89,5.13,5.33,4.75,771569,421803577.0,11.93,5.56,0.27,25.1
2013-02-28,600119,5.09,5.34,5.54,5.03,567784,325043530.0,9.94,4.09,0.21,18.47
2013-03-29,600119,5.32,5.09,5.63,4.93,675600,388243256.0,13.11,-4.68,-0.25,21.98
2013-04-26,600119,5.04,4.68,5.22,4.64,245950,132322978.0,11.39,-8.06,-0.41,8.0
