日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688310,14.99,13.55,15.33,12.45,879814,2527122666.0,25.22,18.65,2.13,462.52
2020-01-23,688310,13.67,15.17,16.29,13.59,352893,1121407942.0,19.93,11.96,1.62,185.52
2020-02-28,688310,13.82,15.41,19.54,13.58,612474,2221631803.0,39.29,1.58,0.24,321.98
2020-03-31,688310,15.6,13.01,16.78,12.87,214886,669386987.0,25.37,-15.57,-2.4,112.97
2020-04-30,688310,13.03,13.8,14.53,12.32,152114,443510158.0,16.99,6.07,0.79,79.97
2020-05-29,688310,13.77,15.48,15.7,13.52,224767,711715866.0,15.8,12.17,1.68,118.16
2020-06-30,688310,15.61,18.13,18.9,15.21,367758,1301219413.0,23.84,17.12,2.65,185.22
2020-07-31,688310,17.92,23.23,24.86,17.33,545168,2353667715.0,41.53,28.13,5.1,274.57
2020-08-31,688310,23.95,18.98,25.42,18.34,245418,1074955100.0,30.48,-18.3,-4.25,123.61
2020-09-30,688310,18.78,16.58,19.69,16.05,105654,387817959.0,19.18,-12.64,-2.4,53.21
2020-10-30,688310,16.95,15.65,17.83,15.59,66692,235559107.0,13.51,-5.61,-0.93,33.59
2020-11-30,688310,15.79,14.56,16.04,14.36,80392,257183643.0,10.73,-6.96,-1.09,40.49
2020-12-31,688310,14.6,13.94,15.36,13.59,83041,249498143.0,12.16,-4.26,-0.62,22.48
2021-01-29,688310,14.05,12.34,14.97,12.33,103631,299771427.0,18.94,-11.48,-1.6,28.05
2021-02-26,688310,12.28,12.79,13.44,11.96,55171,148518728.0,11.99,3.65,0.45,14.93
2021-03-31,688310,12.72,12.37,13.36,12.15,50057,134084622.0,9.46,-3.28,-0.42,13.55
2021-04-30,688310,12.37,13.08,13.93,12.16,80037,219020088.0,14.31,5.74,0.71,21.67
2021-05-31,688310,13.18,14.91,15.17,12.03,109971,314853409.0,24.01,13.99,1.83,29.77
2021-06-30,688310,14.89,14.71,15.77,13.74,90075,274593122.0,13.62,-1.34,-0.2,24.29
2021-07-30,688310,14.92,15.57,17.92,13.85,276228,892684833.0,27.67,5.85,0.86,74.47
2021-08-31,688310,15.61,20.71,23.95,15.29,517908,2184680529.0,55.62,33.01,5.14,139.63
2021-09-30,688310,20.62,20.62,23.08,18.78,163893,681578594.0,20.76,-0.43,-0.09,44.19
